"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.54,183.63,183.7,183.76,183.81,183.86,183.89,183.87,183.81,183.7
2022,183.58,183.52,183.48,183.48,183.52,183.56,183.6,183.63,183.62,183.58,183.51,183.43
2023,183.35,183.32,183.3,183.3,183.36,183.45,183.54,183.57,183.56,183.56,183.54,183.47
2024,183.37,183.33,183.31,183.33,183.43,183.52,183.57,183.61,183.65,183.61,183.52,183.44
2025,183.36,183.3,183.28,183.29,183.35,183.42,183.51,183.58,183.59,183.56,183.51,183.44
2026,183.33,183.29,183.35,183.43,183.49,183.56,183.6,183.65,183.67,183.65,183.6,183.52
2027,183.45,183.43,183.42,183.47,183.61,183.77,183.87,183.89,183.88,183.88,183.84,183.77
2028,183.7,183.66,183.66,183.68,183.74,183.8,183.82,183.78,183.71,183.62,183.51,183.42
2029,183.35,183.3,183.32,183.37,183.46,183.55,183.61,183.66,183.69,183.67,183.61,183.52
2030,183.44,183.43,183.41,183.43,183.5,183.54,183.58,183.62,183.64,183.63,183.6,183.55
2031,183.47,183.43,183.41,183.45,183.56,183.67,183.73,183.73,183.7,183.62,183.51,183.44
2032,183.37,183.34,183.38,183.48,183.61,183.71,183.78,183.83,183.84,183.78,183.68,183.56
2033,183.5,183.47,183.43,183.4,183.44,183.51,183.55,183.58,183.6,183.65,183.65,183.57
2034,183.49,183.45,183.41,183.38,183.41,183.47,183.53,183.56,183.57,183.6,183.59,183.52
2035,183.43,183.36,183.3,183.3,183.4,183.51,183.57,183.58,183.56,183.5,183.42,183.35
2036,183.29,183.23,183.18,183.16,183.19,183.26,183.33,183.4,183.44,183.44,183.4,183.32
2037,183.24,183.2,183.21,183.25,183.33,183.43,183.51,183.57,183.58,183.55,183.5,183.43
2038,183.34,183.26,183.22,183.24,183.33,183.42,183.5,183.53,183.5,183.47,183.42,183.36
2039,183.3,183.25,183.21,183.2,183.27,183.36,183.39,183.42,183.41,183.37,183.3,183.21
2040,183.15,183.11,183.1,183.16,183.28,183.37,183.42,183.45,183.44,183.42,183.36,183.27
2041,183.15,183.09,183.07,183.08,183.17,183.28,183.35,183.44,183.48,183.43,183.36,183.27
2042,183.21,183.19,183.15,183.14,183.24,183.33,183.38,183.45,183.52,183.54,183.51,183.47
2043,183.41,183.36,183.34,183.36,183.48,183.61,183.7,183.75,183.77,183.77,183.72,183.63
2044,183.55,183.49,183.43,183.45,183.55,183.63,183.7,183.77,183.79,183.77,183.7,183.6
2045,183.51,183.44,183.41,183.4,183.45,183.52,183.58,183.64,183.67,183.65,183.58,183.48
2046,183.39,183.34,183.28,183.3,183.4,183.49,183.55,183.63,183.68,183.69,183.65,183.56
2047,183.47,183.44,183.43,183.43,183.48,183.56,183.61,183.64,183.72,183.78,183.79,183.76
2048,183.72,183.66,183.61,183.61,183.65,183.7,183.74,183.74,183.72,183.68,183.63,183.57
2049,183.5,183.46,183.45,183.44,183.53,183.65,183.72,183.73,183.7,183.68,183.67,183.6
2050,183.52,183.47,183.43,183.47,183.62,183.77,183.89,183.9,183.83,183.76,183.69,183.6
2051,183.51,183.46,183.4,183.42,183.52,183.62,183.69,183.72,183.71,183.66,183.58,183.49
2052,183.42,183.4,183.41,183.47,183.59,183.69,183.73,183.75,183.76,183.78,183.79,183.74
2053,183.66,183.6,183.58,183.6,183.71,183.83,183.88,183.93,183.97,183.95,183.91,183.87
2054,183.82,183.8,183.79,183.78,183.8,183.85,183.89,183.89,183.87,183.83,183.78,183.71
2055,183.64,183.55,183.51,183.53,183.63,183.75,183.8,183.82,183.86,183.88,183.8,183.69
2056,183.6,183.55,183.52,183.54,183.62,183.72,183.84,183.93,183.92,183.88,183.8,183.7
2057,183.62,183.55,183.52,183.59,183.71,183.78,183.86,183.92,183.92,183.92,183.87,183.79
2058,183.71,183.66,183.62,183.61,183.64,183.73,183.79,183.78,183.76,183.72,183.65,183.56
2059,183.49,183.44,183.4,183.42,183.56,183.73,183.8,183.79,183.78,183.76,183.72,183.67
2060,183.57,183.52,183.54,183.61,183.72,183.81,183.89,183.92,183.92,183.91,183.84,183.76
2061,183.67,183.59,183.55,183.59,183.68,183.75,183.8,183.83,183.8,183.74,183.68,183.6
2062,183.52,183.48,183.49,183.51,183.55,183.58,183.6,183.64,183.66,183.63,183.58,183.53
2063,183.45,183.38,183.35,183.37,183.43,183.49,183.55,183.62,183.64,183.63,183.61,183.56
2064,183.5,183.43,183.37,183.36,183.38,183.43,183.48,183.51,183.51,183.46,183.41,183.37
2065,183.31,183.26,183.23,183.25,183.33,183.41,183.47,183.54,183.54,183.51,183.49,183.43
2066,183.35,183.28,183.24,183.27,183.4,183.52,183.61,183.67,183.68,183.67,183.66,183.58
2067,183.45,183.4,183.41,183.48,183.58,183.64,183.69,183.7,183.71,183.73,183.66,183.58
2068,183.54,183.46,183.4,183.42,183.52,183.64,183.74,183.8,183.84,183.85,183.85,183.79
2069,183.68,183.63,183.6,183.58,183.62,183.69,183.71,183.72,183.74,183.74,183.72,183.69
2070,183.61,183.53,183.48,183.5,183.57,183.64,183.7,183.7,183.7,183.72,183.71,183.63
2071,183.55,183.47,183.42,183.45,183.54,183.63,183.7,183.69,183.64,183.58,183.49,183.39
2072,183.3,183.27,183.29,183.29,183.33,183.4,183.44,183.42,183.4,183.38,183.34,183.26
2073,183.15,183.12,183.15,183.19,183.26,183.32,183.36,183.38,183.34,183.25,183.16,183.06
2074,182.98,182.93,182.94,183,183.11,183.22,183.31,183.35,183.36,183.36,183.31,183.25
2075,183.19,183.15,183.12,183.15,183.22,183.29,183.34,183.36,183.36,183.34,183.3,183.24
2076,183.16,183.12,183.13,183.16,183.24,183.36,183.46,183.49,183.49,183.49,183.45,183.38
2077,183.31,183.29,183.34,183.43,183.55,183.65,183.7,183.72,183.7,183.66,183.6,183.5
2078,183.4,183.36,183.36,183.42,183.56,183.65,183.69,183.7,183.67,183.63,183.6,183.52
2079,183.43,183.38,183.34,183.36,183.49,183.65,183.71,183.74,183.75,183.67,183.58,183.51
