"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.64,175.67,175.71,175.72,175.76,175.73,175.68,175.58,175.54,175.54,175.53
2022,175.52,175.57,175.68,175.83,175.89,175.85,175.83,175.8,175.76,175.75,175.72,175.72
2023,175.79,175.79,175.84,175.93,176,176.01,176.03,175.99,175.92,175.84,175.75,175.69
2024,175.77,175.79,175.8,175.82,175.8,175.76,175.73,175.67,175.59,175.52,175.48,175.46
2025,175.38,175.42,175.57,175.62,175.65,175.65,175.63,175.59,175.57,175.55,175.6,175.76
2026,175.66,175.52,175.53,175.59,175.64,175.59,175.56,175.56,175.53,175.47,175.41,175.4
2027,175.35,175.33,175.53,175.59,175.62,175.69,175.7,175.65,175.57,175.52,175.5,175.67
2028,175.52,175.47,175.63,175.67,175.65,175.59,175.54,175.48,175.41,175.32,175.23,175.21
2029,175.13,175.1,175.21,175.25,175.3,175.41,175.48,175.44,175.39,175.33,175.29,175.29
2030,175.27,175.41,175.44,175.45,175.46,175.46,175.41,175.38,175.35,175.26,175.2,175.17
2031,175.12,175.1,175.23,175.29,175.42,175.48,175.56,175.57,175.57,175.53,175.55,175.57
2032,175.52,175.47,175.58,175.71,175.77,175.8,175.77,175.74,175.67,175.59,175.53,175.47
2033,175.42,175.44,175.53,175.58,175.65,175.66,175.64,175.64,175.59,175.49,175.42,175.36
2034,175.39,175.45,175.54,175.68,175.7,175.66,175.6,175.56,175.55,175.49,175.4,175.35
2035,175.3,175.3,175.42,175.46,175.46,175.45,175.45,175.42,175.36,175.26,175.18,175.12
2036,175.12,175.19,175.28,175.4,175.46,175.5,175.5,175.49,175.44,175.4,175.39,175.45
2037,175.53,175.51,175.6,175.74,175.75,175.72,175.71,175.68,175.66,175.62,175.57,175.56
2038,175.53,175.53,175.58,175.66,175.74,175.7,175.68,175.65,175.59,175.5,175.45,175.44
2039,175.36,175.36,175.56,175.64,175.64,175.64,175.66,175.64,175.6,175.53,175.45,175.45
2040,175.37,175.33,175.51,175.52,175.57,175.53,175.48,175.44,175.38,175.33,175.29,175.26
2041,175.24,175.24,175.44,175.53,175.53,175.51,175.47,175.44,175.38,175.32,175.27,175.34
2042,175.29,175.23,175.33,175.49,175.54,175.52,175.5,175.48,175.46,175.44,175.46,175.45
2043,175.4,175.44,175.49,175.57,175.61,175.62,175.62,175.6,175.56,175.52,175.5,175.52
2044,175.53,175.57,175.66,175.79,175.85,175.82,175.77,175.72,175.62,175.53,175.54,175.5
2045,175.43,175.39,175.44,175.53,175.52,175.51,175.51,175.49,175.46,175.38,175.32,175.26
2046,175.23,175.29,175.37,175.36,175.38,175.35,175.34,175.36,175.33,175.27,175.23,175.18
2047,175.09,175.2,175.26,175.32,175.34,175.35,175.32,175.3,175.24,175.23,175.21,175.14
2048,175.1,175.12,175.23,175.29,175.31,175.32,175.33,175.31,175.24,175.17,175.13,175.12
2049,175.14,175.2,175.26,175.33,175.34,175.39,175.38,175.34,175.26,175.13,175.05,174.96
2050,174.89,175.19,175.15,175.16,175.19,175.27,175.31,175.29,175.22,175.18,175.14,175.23
2051,175.19,175.19,175.33,175.38,175.36,175.3,175.25,175.23,175.2,175.17,175.19,175.18
2052,175.18,175.17,175.28,175.4,175.4,175.42,175.43,175.41,175.37,175.33,175.29,175.27
2053,175.25,175.25,175.34,175.44,175.53,175.52,175.49,175.46,175.38,175.27,175.19,175.17
