"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.76,174.83,174.8,174.85,174.86,174.81,174.72,174.6,174.5,174.48,174.48
2022,174.54,174.65,174.78,174.95,175.03,174.99,174.93,174.88,174.8,174.75,174.72,174.72
2023,174.89,175,175.03,175.17,175.27,175.27,175.26,175.18,175.05,174.93,174.78,174.75
2024,174.92,175.03,175.02,175.03,174.99,174.93,174.86,174.76,174.64,174.54,174.47,174.46
2025,174.46,174.55,174.71,174.81,174.85,174.86,174.8,174.7,174.65,174.61,174.68,174.89
2026,174.9,174.74,174.68,174.74,174.77,174.7,174.63,174.58,174.51,174.4,174.29,174.32
2027,174.35,174.37,174.57,174.74,174.79,174.86,174.88,174.8,174.67,174.58,174.55,174.66
2028,174.72,174.68,174.78,174.86,174.83,174.76,174.68,174.6,174.5,174.37,174.25,174.21
2029,174.23,174.23,174.31,174.42,174.5,174.69,174.78,174.68,174.57,174.47,174.39,174.39
2030,174.43,174.52,174.61,174.61,174.61,174.56,174.47,174.42,174.35,174.23,174.16,174.16
2031,174.17,174.18,174.28,174.39,174.53,174.67,174.75,174.72,174.66,174.61,174.6,174.67
2032,174.68,174.62,174.69,174.8,174.86,174.87,174.82,174.76,174.66,174.55,174.48,174.44
2033,174.45,174.5,174.58,174.68,174.75,174.74,174.7,174.67,174.59,174.46,174.38,174.36
2034,174.44,174.57,174.68,174.88,174.96,174.88,174.78,174.69,174.62,174.52,174.41,174.36
2035,174.38,174.41,174.5,174.6,174.63,174.61,174.59,174.52,174.43,174.31,174.19,174.17
2036,174.25,174.33,174.41,174.55,174.64,174.64,174.61,174.56,174.48,174.4,174.38,174.47
2037,174.63,174.69,174.72,174.87,174.96,174.9,174.84,174.75,174.66,174.57,174.51,174.53
2038,174.55,174.58,174.63,174.76,174.84,174.79,174.72,174.66,174.56,174.44,174.37,174.39
2039,174.41,174.45,174.66,174.82,174.81,174.81,174.81,174.76,174.68,174.57,174.49,174.51
2040,174.5,174.51,174.64,174.7,174.7,174.66,174.57,174.47,174.38,174.28,174.25,174.26
2041,174.3,174.34,174.55,174.76,174.76,174.7,174.63,174.55,174.46,174.36,174.29,174.35
2042,174.42,174.4,174.47,174.69,174.77,174.76,174.73,174.67,174.58,174.51,174.5,174.47
2043,174.43,174.48,174.56,174.64,174.7,174.71,174.7,174.67,174.58,174.49,174.48,174.51
2044,174.59,174.72,174.82,174.92,175,174.98,174.89,174.78,174.65,174.52,174.53,174.57
2045,174.54,174.52,174.52,174.59,174.63,174.59,174.53,174.48,174.43,174.32,174.24,174.23
2046,174.25,174.33,174.4,174.46,174.49,174.47,174.49,174.5,174.43,174.33,174.26,174.23
2047,174.21,174.32,174.43,174.47,174.51,174.49,174.45,174.39,174.33,174.26,174.21,174.17
2048,174.18,174.25,174.35,174.43,174.46,174.45,174.42,174.37,174.29,174.18,174.11,174.13
2049,174.26,174.38,174.43,174.49,174.53,174.56,174.54,174.49,174.38,174.22,174.1,174.03
2050,174.01,174.17,174.35,174.41,174.45,174.51,174.56,174.5,174.4,174.31,174.26,174.33
2051,174.4,174.43,174.55,174.62,174.59,174.52,174.44,174.4,174.34,174.26,174.23,174.24
2052,174.29,174.33,174.43,174.55,174.59,174.6,174.58,174.53,174.47,174.41,174.35,174.32
2053,174.34,174.37,174.46,174.65,174.72,174.67,174.62,174.56,174.45,174.29,174.17,174.18
2054,174.31,174.41,174.44,174.52,174.55,174.54,174.56,174.5,174.4,174.31,174.24,174.18
2055,174.32,174.5,174.59,174.69,174.73,174.78,174.83,174.76,174.72,174.67,174.61,174.69
2056,174.78,174.79,174.85,174.93,174.98,174.94,174.84,174.78,174.69,174.57,174.49,174.55
2057,174.6,174.57,174.62,174.71,174.78,174.78,174.73,174.63,174.5,174.36,174.28,174.27
2058,174.33,174.4,174.5,174.65,174.8,174.89,174.89,174.81,174.71,174.67,174.71,174.86
2059,175,175.04,175.08,175.18,175.3,175.36,175.36,175.29,175.15,175.07,174.99,174.91
2060,174.89,175.05,175.2,175.3,175.32,175.19,175.08,174.99,174.88,174.73,174.66,174.6
2061,174.59,174.67,174.76,174.93,175.07,175.07,175.06,175.02,174.94,174.86,174.79,174.77
2062,174.78,174.78,174.81,174.92,175.09,175.31,175.38,175.28,175.19,175.15,175.09,175.1
2063,175.13,175.17,175.2,175.16,175.09,174.97,174.87,174.81,174.72,174.68,174.71,174.72
2064,174.75,174.8,174.87,175.03,175.19,175.2,175.17,175.13,175.05,174.92,174.85,174.89
2065,174.86,174.82,174.86,174.92,174.95,174.9,174.84,174.8,174.75,174.64,174.59,174.65
2066,174.8,174.88,174.92,175,175.03,175.01,174.94,174.85,174.73,174.61,174.55,174.59
2067,174.68,174.76,174.83,174.89,174.94,174.95,174.91,174.82,174.67,174.57,174.54,174.64
2068,174.7,174.76,174.85,174.93,175.09,175.12,175.02,174.93,174.8,174.76,174.8,174.81
2069,174.84,174.89,175,175.06,175.08,175.05,174.97,174.87,174.75,174.65,174.58,174.52
2070,174.47,174.48,174.55,174.65,174.66,174.65,174.63,174.58,174.5,174.39,174.32,174.4
2071,174.52,174.57,174.7,174.86,174.89,174.92,174.94,174.87,174.78,174.7,174.63,174.57
2072,174.87,175.09,175,175.02,175.01,174.93,174.85,174.75,174.62,174.5,174.41,174.41
2073,174.41,174.41,174.6,174.76,174.8,174.79,174.73,174.64,174.54,174.46,174.4,174.36
2074,174.33,174.35,174.44,174.58,174.72,174.77,174.74,174.66,174.62,174.55,174.48,174.54
2075,174.6,174.68,174.8,174.9,174.99,175.14,175.19,175.09,174.98,174.87,174.78,174.76
2076,174.87,174.9,174.86,174.92,174.95,174.9,174.84,174.8,174.71,174.64,174.6,174.55
2077,174.6,174.68,174.71,174.73,174.75,174.76,174.76,174.69,174.55,174.41,174.33,174.39
2078,174.44,174.51,174.63,174.64,174.58,174.54,174.49,174.38,174.23,174.09,174.03,174.02
2079,174.04,174.09,174.14,174.23,174.28,174.27,174.26,174.2,174.1,174,173.94,174.01
2080,174.09,174.16,174.26,174.46,174.66,174.71,174.69,174.66,174.61,174.52,174.46,174.45
2081,174.44,174.43,174.47,174.6,174.76,174.88,174.91,174.84,174.73,174.62,174.51,174.57
2082,174.64,174.78,174.92,175.07,175.2,175.2,175.11,174.95,174.86,174.76,174.64,174.65
2083,174.72,174.7,174.69,174.77,174.82,174.79,174.74,174.7,174.62,174.51,174.42,174.45
2084,174.5,174.64,174.85,174.94,174.95,174.9,174.8,174.75,174.75,174.73,174.77,174.83
2085,174.84,174.8,174.86,174.97,175.01,175,174.95,174.86,174.72,174.61,174.55,174.55
2086,174.57,174.69,174.8,174.8,174.86,174.87,174.81,174.72,174.62,174.53,174.49,174.53
2087,174.56,174.58,174.78,174.94,174.94,174.92,174.88,174.85,174.76,174.69,174.67,174.71
2088,174.91,174.98,174.98,175.06,175.04,174.94,174.84,174.77,174.67,174.58,174.67,174.73
2089,174.76,174.91,175.03,175.12,175.15,175.1,175.05,174.98,174.87,174.8,174.79,174.89
2090,174.92,174.87,174.89,174.95,175.01,175.03,174.98,174.91,174.78,174.67,174.63,174.61
