"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.5,183.6,183.69,183.73,183.72,183.7,183.67,183.65,183.6
2022,183.53,183.49,183.46,183.5,183.6,183.66,183.71,183.75,183.75,183.72,183.67,183.58
2023,183.5,183.45,183.4,183.44,183.53,183.6,183.69,183.74,183.74,183.74,183.72,183.66
2024,183.56,183.46,183.4,183.42,183.49,183.55,183.58,183.59,183.6,183.64,183.65,183.57
2025,183.45,183.38,183.38,183.43,183.51,183.56,183.65,183.73,183.73,183.72,183.66,183.59
2026,183.51,183.44,183.38,183.36,183.45,183.58,183.68,183.74,183.76,183.72,183.64,183.56
2027,183.49,183.42,183.42,183.44,183.48,183.6,183.7,183.72,183.69,183.61,183.52,183.41
2028,183.31,183.25,183.24,183.28,183.36,183.44,183.48,183.47,183.46,183.46,183.46,183.39
2029,183.3,183.23,183.22,183.24,183.32,183.4,183.46,183.55,183.6,183.62,183.62,183.57
2030,183.5,183.46,183.46,183.52,183.63,183.7,183.73,183.72,183.68,183.66,183.65,183.61
2031,183.51,183.43,183.42,183.48,183.59,183.68,183.79,183.89,183.87,183.81,183.74,183.64
2032,183.55,183.49,183.47,183.49,183.59,183.72,183.78,183.81,183.79,183.75,183.72,183.63
2033,183.54,183.48,183.43,183.42,183.51,183.6,183.66,183.73,183.74,183.68,183.6,183.51
2034,183.41,183.32,183.27,183.27,183.36,183.46,183.52,183.59,183.63,183.6,183.54,183.47
2035,183.36,183.29,183.25,183.28,183.35,183.43,183.5,183.53,183.52,183.47,183.43,183.36
2036,183.28,183.22,183.23,183.31,183.43,183.52,183.58,183.64,183.67,183.65,183.6,183.54
2037,183.46,183.41,183.38,183.44,183.58,183.69,183.77,183.86,183.87,183.84,183.85,183.8
2038,183.7,183.61,183.54,183.54,183.61,183.69,183.77,183.81,183.78,183.73,183.68,183.58
2039,183.48,183.41,183.39,183.42,183.49,183.55,183.6,183.64,183.62,183.54,183.45,183.37
2040,183.29,183.23,183.22,183.3,183.43,183.53,183.6,183.66,183.72,183.71,183.67,183.61
2041,183.52,183.44,183.41,183.44,183.52,183.58,183.63,183.65,183.66,183.64,183.61,183.56
