"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.09,177.14,177.21,177.26,177.3,177.28,177.19,177.14,177.15,177.11
2022,177.07,177.09,177.11,177.2,177.32,177.36,177.37,177.37,177.34,177.35,177.34,177.27
2023,177.24,177.21,177.17,177.21,177.3,177.37,177.44,177.47,177.43,177.39,177.3,177.21
2024,177.18,177.15,177.13,177.15,177.19,177.21,177.22,177.2,177.14,177.09,177.04,176.97
2025,176.89,176.87,176.91,176.97,177.02,177.04,177.07,177.09,177.09,177.07,177.03,177.02
2026,177,176.92,176.88,176.9,177.01,177.08,177.12,177.17,177.18,177.15,177.09,177.04
2027,176.96,176.87,176.88,176.95,177.01,177.07,177.12,177.11,177.05,177,176.95,176.9
2028,176.86,176.82,176.88,176.98,177,177.01,176.99,176.95,176.9,176.83,176.75,176.67
2029,176.6,176.55,176.55,176.6,176.65,176.7,176.74,176.77,176.77,176.75,176.71,176.7
2030,176.67,176.69,176.76,176.8,176.88,176.94,176.96,176.94,176.92,176.86,176.79,176.71
2031,176.62,176.59,176.61,176.68,176.76,176.85,176.97,177.04,177.04,177.03,177,176.98
2032,176.94,176.91,176.94,177.06,177.23,177.35,177.38,177.38,177.32,177.25,177.19,177.08
2033,177,176.98,176.97,177,177.11,177.19,177.22,177.25,177.22,177.12,177.02,176.93
2034,176.88,176.89,176.9,176.93,176.98,177.02,177.01,177.01,177.04,177.02,176.94,176.86
2035,176.79,176.76,176.76,176.8,176.84,176.87,176.91,176.91,176.86,176.77,176.67,176.57
2036,176.53,176.54,176.6,176.69,176.82,176.95,177,177.03,177.01,176.97,176.94,176.91
2037,176.89,176.89,176.88,176.98,177.1,177.16,177.2,177.24,177.27,177.26,177.21,177.14
2038,177.09,177.08,177.06,177.09,177.18,177.25,177.28,177.28,177.23,177.15,177.07,176.98
2039,176.9,176.87,176.92,177.01,177.05,177.09,177.12,177.14,177.13,177.06,176.96,176.89
2040,176.82,176.76,176.77,176.82,176.91,176.99,177.02,177.02,176.99,176.94,176.88,176.84
2041,176.78,176.73,176.72,176.77,176.85,176.9,176.92,176.92,176.9,176.84,176.79,176.77
2042,176.72,176.67,176.66,176.76,176.85,176.86,176.86,176.89,176.93,176.96,177.01,177.02
2043,176.98,176.98,176.98,177.02,177.1,177.14,177.16,177.16,177.15,177.13,177.1,177.05
2044,177,177,177.03,177.11,177.21,177.26,177.28,177.28,177.21,177.13,177.07,176.98
2045,176.92,176.88,176.85,176.91,176.98,177.05,177.12,177.13,177.1,177.04,176.95,176.84
2046,176.78,176.78,176.79,176.82,176.83,176.81,176.79,176.8,176.79,176.72,176.69,176.62
