"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.22,176.19,176.26,176.35,176.43,176.49,176.51,176.55,176.58,176.52,176.44,176.35
2057,176.27,176.25,176.22,176.22,176.28,176.34,176.39,176.38,176.33,176.29,176.28,176.23
2058,176.2,176.19,176.16,176.16,176.16,176.15,176.12,176.07,176.03,176.03,176,175.93
2059,175.87,175.88,175.93,176.08,176.27,176.36,176.4,176.44,176.42,176.34,176.26,176.17
2060,176.12,176.09,176.07,176.14,176.27,176.35,176.38,176.35,176.32,176.31,176.26,176.19
2061,176.17,176.16,176.15,176.18,176.22,176.24,176.25,176.22,176.2,176.13,176.03,175.93
2062,175.87,175.85,175.85,175.92,176.01,176.04,176.05,176.06,176.04,176,175.97,175.91
2063,175.85,175.83,175.84,175.9,176.01,176.09,176.13,176.15,176.17,176.15,176.08,176.02
2064,175.96,175.91,175.92,175.99,176.06,176.11,176.17,176.2,176.2,176.18,176.14,176.07
2065,176.02,176.02,176.05,176.12,176.17,176.21,176.24,176.23,176.2,176.12,176.02,175.94
2066,175.9,175.88,175.86,175.92,176.06,176.2,176.28,176.31,176.32,176.31,176.28,176.24
2067,176.19,176.15,176.17,176.25,176.36,176.45,176.52,176.56,176.61,176.67,176.63,176.55
2068,176.52,176.55,176.57,176.71,176.97,177.18,177.29,177.3,177.24,177.2,177.19,177.17
2069,177.13,177.09,177.08,177.12,177.2,177.25,177.26,177.24,177.23,177.23,177.21,177.18
2070,177.13,177.07,177.08,177.16,177.26,177.32,177.36,177.36,177.33,177.3,177.25,177.17
2071,177.07,177.02,177.06,177.11,177.16,177.19,177.19,177.17,177.14,177.07,177.01,176.93
2072,176.85,176.84,176.9,176.95,176.97,177.01,177.04,177.03,176.98,176.95,176.95,176.91
2073,176.85,176.83,176.83,176.85,176.87,176.89,176.92,176.93,176.9,176.89,176.87,176.81
2074,176.74,176.69,176.69,176.75,176.8,176.81,176.79,176.79,176.79,176.76,176.73,176.68
2075,176.6,176.56,176.55,176.61,176.71,176.78,176.79,176.82,176.92,177.01,177.03,176.96
2076,176.89,176.86,176.85,176.95,177.11,177.19,177.21,177.22,177.27,177.28,177.2,177.11
2077,177.02,176.96,176.9,176.91,176.97,177.01,177.04,177.02,176.98,176.9,176.79,176.69
2078,176.59,176.55,176.54,176.59,176.67,176.76,176.83,176.83,176.77,176.71,176.68,176.65
2079,176.63,176.61,176.61,176.66,176.75,176.82,176.84,176.82,176.8,176.79,176.75,176.71
2080,176.7,176.71,176.74,176.85,176.96,177.01,177.04,177.03,177.01,177.06,177.04,176.93
2081,176.91,176.91,176.91,176.96,177.04,177.09,177.13,177.12,177.07,177.06,177.07,177.05
2082,176.98,176.93,176.93,177.02,177.12,177.13,177.1,177.08,177.07,177.07,177.04,176.97
2083,176.89,176.82,176.8,176.81,176.83,176.84,176.85,176.81,176.74,176.67,176.6,176.55
2084,176.52,176.51,176.53,176.54,176.57,176.6,176.62,176.62,176.57,176.5,176.46,176.44
2085,176.42,176.44,176.46,176.49,176.54,176.61,176.67,176.69,176.65,176.58,176.52,176.45
2086,176.38,176.33,176.34,176.39,176.51,176.63,176.71,176.75,176.76,176.75,176.72,176.67
2087,176.63,176.62,176.63,176.66,176.73,176.8,176.84,176.82,176.77,176.75,176.72,176.64
2088,176.6,176.59,176.63,176.72,176.83,176.92,176.93,176.93,176.9,176.85,176.79,176.71
2089,176.66,176.63,176.62,176.64,176.69,176.71,176.72,176.72,176.68,176.62,176.58,176.55
2090,176.51,176.51,176.51,176.54,176.64,176.72,176.75,176.76,176.74,176.67,176.58,176.47
