"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.39,183.3,183.27,183.32,183.38,183.4,183.41,183.41,183.42,183.38,183.32
2022,183.26,183.2,183.15,183.16,183.25,183.34,183.43,183.5,183.5,183.51,183.51,183.44
2023,183.35,183.3,183.26,183.26,183.38,183.5,183.62,183.7,183.69,183.65,183.58,183.49
2024,183.41,183.33,183.27,183.3,183.44,183.56,183.65,183.72,183.68,183.58,183.47,183.37
2025,183.27,183.21,183.2,183.25,183.34,183.42,183.49,183.55,183.58,183.59,183.57,183.49
2026,183.41,183.34,183.27,183.25,183.31,183.4,183.45,183.45,183.42,183.41,183.36,183.27
2027,183.17,183.07,183.02,183.03,183.08,183.15,183.19,183.22,183.25,183.28,183.3,183.26
2028,183.18,183.14,183.14,183.14,183.15,183.27,183.39,183.46,183.49,183.45,183.38,183.3
2029,183.2,183.12,183.06,183.06,183.13,183.26,183.34,183.37,183.4,183.41,183.33,183.23
2030,183.16,183.11,183.08,183.12,183.25,183.37,183.44,183.47,183.42,183.33,183.25,183.16
2031,183.07,182.98,182.95,183,183.06,183.13,183.21,183.26,183.3,183.34,183.36,183.29
2032,183.17,183.11,183.08,183.09,183.15,183.22,183.29,183.33,183.34,183.28,183.2,183.1
2033,183.02,182.98,182.94,182.96,183.05,183.15,183.24,183.27,183.25,183.23,183.2,183.09
2034,182.98,182.92,182.91,182.94,183.03,183.16,183.24,183.3,183.32,183.28,183.21,183.14
2035,183.08,183.05,183.04,183.07,183.18,183.3,183.37,183.46,183.55,183.6,183.6,183.54
2036,183.46,183.38,183.32,183.32,183.37,183.42,183.45,183.49,183.55,183.56,183.5,183.41
2037,183.3,183.23,183.21,183.22,183.3,183.42,183.49,183.52,183.5,183.43,183.36,183.26
2038,183.17,183.14,183.11,183.14,183.24,183.33,183.39,183.43,183.44,183.42,183.4,183.34
2039,183.25,183.16,183.1,183.13,183.27,183.41,183.53,183.6,183.58,183.56,183.54,183.44
2040,183.34,183.28,183.27,183.31,183.37,183.45,183.51,183.53,183.55,183.49,183.39,183.29
2041,183.19,183.13,183.08,183.07,183.12,183.21,183.3,183.33,183.37,183.41,183.39,183.36
2042,183.29,183.2,183.15,183.18,183.25,183.31,183.38,183.41,183.34,183.24,183.16,183.06
2043,182.98,182.93,182.91,182.96,183.02,183.07,183.11,183.15,183.17,183.19,183.19,183.13
2044,183.07,183,182.94,182.97,183.05,183.12,183.21,183.24,183.26,183.29,183.26,183.19
2045,183.11,183.04,183.04,183.08,183.12,183.17,183.24,183.3,183.32,183.3,183.24,183.15
2046,183.08,183.02,182.94,182.96,183.1,183.23,183.28,183.28,183.26,183.23,183.16,183.07
2047,183,182.93,182.85,182.85,182.92,183.04,183.15,183.21,183.26,183.25,183.17,183.08
2048,182.99,182.9,182.86,182.88,182.96,183.07,183.15,183.16,183.15,183.13,183.09,183
2049,182.91,182.86,182.84,182.86,182.94,183.06,183.13,183.13,183.09,183.02,182.97,182.9
2050,182.83,182.77,182.7,182.72,182.81,182.9,183.02,183.09,183.09,183.02,182.92,182.82
2051,182.72,182.68,182.7,182.78,182.9,183.05,183.15,183.17,183.17,183.14,183.07,183
2052,182.93,182.87,182.82,182.84,182.92,183,183.06,183.13,183.18,183.18,183.13,183.05
2053,182.96,182.91,182.89,182.92,182.99,183.08,183.15,183.19,183.18,183.18,183.18,183.14
2054,183.07,183.01,182.98,183.01,183.16,183.36,183.47,183.52,183.49,183.45,183.4,183.32
2055,183.22,183.18,183.16,183.19,183.28,183.37,183.43,183.45,183.43,183.39,183.34,183.26
2056,183.18,183.13,183.12,183.12,183.2,183.32,183.4,183.48,183.5,183.42,183.32,183.2
2057,183.09,183.04,183,182.99,183.06,183.16,183.24,183.3,183.34,183.33,183.3,183.24
2058,183.17,183.09,183.03,183.01,183.04,183.07,183.1,183.14,183.24,183.44,183.52,183.44
2059,183.32,183.24,183.18,183.17,183.26,183.37,183.48,183.55,183.55,183.47,183.39,183.28
2060,183.17,183.1,183.05,183.08,183.19,183.29,183.36,183.38,183.39,183.4,183.38,183.31
2061,183.24,183.17,183.12,183.11,183.18,183.28,183.34,183.37,183.37,183.34,183.28,183.19
2062,183.09,183.03,183.01,183.03,183.11,183.21,183.3,183.36,183.36,183.33,183.29,183.2
2063,183.11,183.05,183.02,183.07,183.17,183.25,183.31,183.37,183.4,183.34,183.27,183.21
2064,183.12,183.07,183.07,183.12,183.2,183.29,183.35,183.4,183.46,183.47,183.45,183.38
2065,183.31,183.24,183.17,183.15,183.17,183.24,183.31,183.34,183.33,183.28,183.22,183.15
2066,183.07,183.02,182.97,182.99,183.1,183.19,183.28,183.4,183.49,183.53,183.53,183.46
2067,183.33,183.22,183.17,183.17,183.25,183.36,183.47,183.56,183.6,183.61,183.57,183.48
2068,183.39,183.31,183.25,183.29,183.5,183.74,183.87,183.87,183.83,183.81,183.77,183.69
2069,183.58,183.51,183.47,183.5,183.6,183.69,183.75,183.77,183.75,183.71,183.65,183.58
2070,183.5,183.43,183.38,183.42,183.52,183.6,183.66,183.71,183.77,183.86,183.86,183.76
2071,183.64,183.56,183.55,183.58,183.67,183.78,183.84,183.88,183.89,183.87,183.82,183.74
2072,183.64,183.57,183.56,183.58,183.61,183.64,183.67,183.7,183.72,183.71,183.65,183.57
2073,183.5,183.45,183.42,183.4,183.4,183.49,183.58,183.63,183.67,183.67,183.63,183.54
2074,183.44,183.37,183.34,183.33,183.41,183.48,183.53,183.57,183.57,183.54,183.5,183.44
2075,183.37,183.32,183.28,183.28,183.32,183.39,183.48,183.59,183.71,183.76,183.73,183.65
2076,183.57,183.5,183.44,183.44,183.55,183.65,183.73,183.8,183.84,183.81,183.73,183.64
2077,183.55,183.45,183.36,183.33,183.41,183.49,183.55,183.61,183.63,183.55,183.45,183.35
2078,183.26,183.22,183.2,183.25,183.32,183.39,183.47,183.52,183.54,183.56,183.53,183.45
2079,183.39,183.36,183.36,183.38,183.45,183.54,183.6,183.61,183.63,183.62,183.56,183.46
2080,183.36,183.32,183.33,183.39,183.48,183.57,183.62,183.65,183.69,183.76,183.73,183.61
2081,183.5,183.43,183.38,183.4,183.46,183.52,183.58,183.58,183.6,183.61,183.59,183.54
2082,183.46,183.41,183.4,183.42,183.5,183.58,183.61,183.63,183.64,183.62,183.57,183.51
