"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.7,174.7,174.76,174.86,174.93,174.89,174.78,174.65,174.53,174.41,174.34
2022,174.38,174.42,174.44,174.53,174.59,174.59,174.58,174.51,174.4,174.31,174.26,174.26
2023,174.28,174.42,174.6,174.75,174.79,174.75,174.72,174.64,174.53,174.44,174.37,174.35
2024,174.35,174.41,174.55,174.65,174.74,174.75,174.69,174.62,174.52,174.38,174.27,174.26
2025,174.27,174.27,174.33,174.46,174.53,174.5,174.42,174.36,174.26,174.18,174.23,174.29
2026,174.3,174.31,174.37,174.49,174.58,174.59,174.52,174.43,174.34,174.22,174.16,174.2
2027,174.27,174.26,174.23,174.33,174.38,174.32,174.25,174.14,174.01,173.9,173.81,173.75
2028,173.78,173.83,173.98,174.25,174.36,174.31,174.27,174.19,174.07,173.98,173.94,173.94
2029,173.97,173.97,174.03,174.11,174.14,174.15,174.13,174.08,174.01,173.92,173.83,173.82
2030,173.97,174.14,174.22,174.27,174.28,174.24,174.21,174.13,174.01,173.9,173.81,173.79
2031,173.83,173.88,173.97,174.11,174.16,174.13,174.08,174.07,174.04,173.93,173.82,173.76
2032,173.76,173.84,173.93,173.97,174.02,174.03,174.02,173.94,173.83,173.77,173.74,173.79
2033,173.97,174.07,174.11,174.24,174.33,174.35,174.37,174.31,174.22,174.14,174.04,174.02
2034,174.06,174.08,174.12,174.18,174.25,174.27,174.22,174.14,174.01,173.91,173.93,173.97
2035,174.02,174.09,174.16,174.28,174.33,174.29,174.25,174.2,174.11,173.99,173.99,174.08
2036,174.24,174.32,174.37,174.49,174.53,174.59,174.57,174.47,174.34,174.22,174.14,174.12
2037,174.09,174.15,174.26,174.32,174.37,174.41,174.38,174.3,174.19,174.09,174.05,174.03
2038,174.03,174.12,174.24,174.36,174.45,174.51,174.49,174.46,174.41,174.3,174.21,174.22
2039,174.26,174.28,174.3,174.33,174.48,174.57,174.5,174.41,174.31,174.2,174.19,174.3
2040,174.39,174.58,174.78,174.81,174.76,174.71,174.67,174.57,174.46,174.32,174.21,174.21
2041,174.23,174.23,174.33,174.42,174.45,174.5,174.52,174.46,174.39,174.29,174.34,174.44
2042,174.38,174.3,174.27,174.3,174.29,174.23,174.18,174.13,174.06,174.02,174.05,174.08
2043,174.14,174.19,174.22,174.28,174.31,174.28,174.23,174.2,174.15,174.11,174.06,173.97
2044,173.91,173.9,173.98,174.1,174.15,174.1,174.04,173.99,173.94,173.87,173.83,173.85
2045,173.85,173.87,173.93,174.01,174.13,174.21,174.22,174.2,174.12,174.01,173.92,173.92
2046,173.94,174.01,174.08,174.13,174.22,174.22,174.14,174.03,173.87,173.7,173.58,173.64
2047,173.74,173.72,173.77,173.89,174.01,174.07,174.05,173.97,173.84,173.73,173.61,173.59
2048,173.64,173.69,173.77,173.82,173.85,173.84,173.81,173.75,173.66,173.53,173.47,173.52
2049,173.73,173.89,173.92,173.97,174.03,174.04,174.01,173.92,173.78,173.67,173.61,173.66
2050,173.75,173.75,173.72,173.8,173.86,173.79,173.72,173.65,173.54,173.43,173.36,173.31
