"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.55,175.57,175.68,175.7,175.68,175.59,175.5,175.42,175.36,175.26
2022,175.24,175.23,175.26,175.34,175.4,175.39,175.42,175.39,175.31,175.26,175.28,175.24
2023,175.2,175.25,175.4,175.49,175.5,175.5,175.5,175.48,175.42,175.37,175.33,175.29
2024,175.25,175.31,175.39,175.49,175.58,175.58,175.57,175.55,175.48,175.39,175.3,175.26
2025,175.19,175.15,175.2,175.3,175.36,175.36,175.33,175.31,175.25,175.24,175.31,175.27
2026,175.24,175.23,175.27,175.32,175.4,175.41,175.36,175.29,175.21,175.14,175.09,175.13
2027,175.1,175.03,175.04,175.11,175.12,175.07,175.01,174.94,174.84,174.79,174.73,174.68
2028,174.65,174.67,174.86,174.99,175.04,175.01,174.99,174.96,174.91,174.89,174.84,174.84
2029,174.82,174.78,174.85,174.9,174.9,174.92,174.91,174.9,174.86,174.83,174.78,174.74
2030,174.82,175,174.97,175.04,175.04,175.04,175.03,174.98,174.9,174.84,174.75,174.7
2031,174.66,174.65,174.79,174.88,174.89,174.87,174.84,174.86,174.83,174.77,174.68,174.62
2032,174.56,174.6,174.69,174.73,174.77,174.8,174.79,174.74,174.69,174.65,174.65,174.67
2033,174.72,174.73,174.8,174.91,174.98,175,175.02,174.99,174.94,174.9,174.82,174.76
2034,174.74,174.73,174.79,174.87,174.94,174.95,174.93,174.9,174.82,174.75,174.76,174.76
2035,174.79,174.79,174.9,175.01,175.05,175.03,175.02,175.02,174.98,174.91,174.94,174.99
2036,175.07,175.06,175.14,175.21,175.23,175.27,175.26,175.21,175.13,175.07,175.02,174.97
2037,174.91,174.94,175.05,175.07,175.12,175.17,175.18,175.14,175.07,175,174.95,174.9
2038,174.83,174.91,174.99,175.07,175.14,175.19,175.2,175.19,175.17,175.09,175.03,175.03
2039,175.06,175.05,175.06,175.14,175.31,175.3,175.27,175.24,175.17,175.1,175.11,175.16
2040,175.18,175.35,175.49,175.52,175.47,175.45,175.43,175.38,175.31,175.2,175.11,175.07
2041,175.01,175,175.11,175.13,175.15,175.21,175.22,175.19,175.15,175.1,175.13,175.14
