"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.82,174.99,174.98,174.92,174.93,174.91,174.88,174.8,174.68,174.54,174.43,174.41
2022,174.51,174.55,174.55,174.62,174.63,174.55,174.5,174.46,174.4,174.28,174.2,174.31
2023,174.36,174.32,174.34,174.4,174.48,174.49,174.44,174.42,174.44,174.39,174.34,174.45
2024,174.5,174.41,174.51,174.64,174.65,174.65,174.6,174.53,174.45,174.41,174.35,174.34
2025,174.42,174.47,174.53,174.66,174.72,174.7,174.66,174.57,174.51,174.42,174.4,174.56
2026,174.6,174.63,174.68,174.66,174.68,174.65,174.6,174.57,174.58,174.56,174.58,174.65
2027,174.65,174.65,174.64,174.69,174.7,174.68,174.67,174.63,174.59,174.51,174.41,174.37
2028,174.45,174.59,174.7,174.8,174.86,174.93,174.97,174.88,174.77,174.67,174.59,174.59
2029,174.67,174.86,175.03,175.15,175.22,175.18,175.09,174.97,174.85,174.73,174.69,174.71
2030,174.69,174.7,174.73,174.75,174.81,174.82,174.78,174.75,174.67,174.54,174.51,174.55
2031,174.56,174.56,174.62,174.76,174.79,174.73,174.68,174.62,174.53,174.4,174.3,174.31
2032,174.37,174.63,174.85,174.86,174.85,174.82,174.76,174.68,174.59,174.48,174.42,174.43
2033,174.42,174.39,174.4,174.53,174.82,175,174.96,174.86,174.76,174.64,174.5,174.4
2034,174.39,174.42,174.5,174.58,174.58,174.54,174.51,174.45,174.35,174.31,174.35,174.39
2035,174.39,174.52,174.66,174.64,174.63,174.58,174.54,174.44,174.28,174.16,174.08,174.11
2036,174.18,174.19,174.3,174.44,174.54,174.55,174.5,174.42,174.34,174.23,174.13,174.1
2037,174.15,174.23,174.27,174.37,174.4,174.38,174.39,174.34,174.21,174.07,173.95,173.9
2038,173.9,174,174.14,174.31,174.42,174.4,174.38,174.36,174.29,174.2,174.18,174.25
2039,174.32,174.35,174.43,174.49,174.49,174.46,174.41,174.35,174.27,174.2,174.19,174.32
2040,174.42,174.38,174.45,174.55,174.58,174.61,174.59,174.51,174.43,174.35,174.27,174.24
2041,174.23,174.33,174.51,174.61,174.66,174.75,174.76,174.67,174.56,174.42,174.3,174.3
2042,174.38,174.42,174.55,174.76,174.81,174.78,174.74,174.69,174.6,174.51,174.45,174.42
2043,174.44,174.48,174.53,174.61,174.64,174.59,174.53,174.48,174.38,174.28,174.28,174.31
2044,174.31,174.31,174.36,174.46,174.49,174.5,174.51,174.47,174.36,174.27,174.19,174.2
2045,174.27,174.32,174.42,174.52,174.51,174.44,174.38,174.32,174.24,174.15,174.1,174.14
2046,174.18,174.14,174.17,174.27,174.35,174.39,174.38,174.34,174.25,174.14,174.06,174.02
2047,174.05,174.15,174.28,174.41,174.52,174.6,174.6,174.49,174.43,174.36,174.27,174.3
2048,174.36,174.43,174.52,174.55,174.54,174.47,174.38,174.3,174.23,174.14,174.09,174.1
2049,174.13,174.2,174.27,174.37,174.43,174.44,174.44,174.39,174.33,174.28,174.23,174.22
2050,174.28,174.33,174.31,174.31,174.29,174.25,174.2,174.13,174.02,173.91,173.85,173.88
2051,173.92,173.92,174.08,174.33,174.42,174.45,174.45,174.39,174.32,174.23,174.2,174.31
2052,174.4,174.41,174.47,174.61,174.72,174.74,174.74,174.68,174.57,174.47,174.45,174.47
