"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.76,175.76,175.77,175.76,175.76,175.76,175.74,175.68,175.59,175.5,175.4,175.4
2022,175.39,175.35,175.42,175.45,175.43,175.38,175.36,175.34,175.31,175.24,175.15,175.21
2023,175.16,175.15,175.2,175.24,175.28,175.3,175.27,175.26,175.25,175.24,175.17,175.32
2024,175.22,175.13,175.28,175.33,175.35,175.39,175.4,175.4,175.37,175.36,175.35,175.32
2025,175.35,175.37,175.42,175.5,175.53,175.51,175.5,175.46,175.44,175.39,175.37,175.44
2026,175.42,175.48,175.48,175.52,175.52,175.49,175.45,175.43,175.48,175.45,175.43,175.45
2027,175.43,175.41,175.45,175.48,175.49,175.47,175.46,175.44,175.44,175.4,175.33,175.29
2028,175.29,175.35,175.45,175.59,175.62,175.68,175.75,175.71,175.65,175.6,175.54,175.52
2029,175.52,175.64,175.78,175.88,175.91,175.89,175.84,175.78,175.72,175.66,175.65,175.65
2030,175.59,175.59,175.63,175.67,175.73,175.75,175.74,175.74,175.68,175.58,175.55,175.56
2031,175.5,175.49,175.58,175.62,175.65,175.62,175.59,175.55,175.5,175.4,175.32,175.33
2032,175.32,175.53,175.62,175.65,175.66,175.66,175.63,175.59,175.53,175.45,175.41,175.39
2033,175.31,175.27,175.28,175.37,175.63,175.67,175.67,175.61,175.54,175.46,175.36,175.26
2034,175.19,175.19,175.26,175.33,175.33,175.3,175.28,175.23,175.16,175.14,175.16,175.17
2035,175.15,175.22,175.34,175.37,175.34,175.34,175.33,175.26,175.15,175.07,174.98,175.03
2036,174.95,174.96,175.08,175.13,175.19,175.22,175.21,175.19,175.17,175.12,175.08,175.05
2037,175.03,175.04,175.12,175.18,175.2,175.19,175.2,175.17,175.1,175.01,174.91,174.83
2038,174.78,174.84,174.96,175.09,175.13,175.13,175.14,175.15,175.11,175.09,175.09,175.1
2039,175.12,175.11,175.24,175.28,175.29,175.3,175.29,175.27,175.23,175.19,175.21,175.3
2040,175.26,175.19,175.29,175.42,175.44,175.47,175.47,175.43,175.43,175.38,175.31,175.24
2041,175.18,175.24,175.4,175.5,175.55,175.62,175.63,175.58,175.5,175.4,175.33,175.36
2042,175.32,175.3,175.45,175.55,175.6,175.57,175.55,175.54,175.49,175.43,175.4,175.35
2043,175.33,175.34,175.42,175.49,175.51,175.5,175.47,175.44,175.37,175.31,175.3,175.3
2044,175.24,175.2,175.26,175.35,175.35,175.35,175.37,175.33,175.25,175.19,175.13,175.12
2045,175.13,175.13,175.23,175.3,175.3,175.27,175.24,175.21,175.14,175.09,175.06,175.08
2046,175.05,174.97,175.04,175.09,175.17,175.19,175.18,175.18,175.14,175.06,175.02,174.93
2047,174.89,174.92,175.04,175.12,175.2,175.27,175.29,175.24,175.22,175.18,175.12,175.16
2048,175.14,175.18,175.24,175.23,175.24,175.21,175.17,175.12,175.08,175.02,174.98,174.98
2049,174.96,174.98,175.06,175.17,175.2,175.21,175.21,175.19,175.17,175.17,175.13,175.13
2050,175.1,175.07,175.09,175.09,175.08,175.06,175.02,174.97,174.9,174.82,174.81,174.84
2051,174.8,174.76,174.92,175.08,175.15,175.19,175.21,175.19,175.18,175.15,175.12,175.19
2052,175.2,175.18,175.26,175.42,175.51,175.57,175.61,175.59,175.51,175.45,175.44,175.43
2053,175.35,175.42,175.59,175.68,175.73,175.82,175.84,175.76,175.71,175.66,175.56,175.49
2054,175.43,175.38,175.51,175.58,175.65,175.64,175.63,175.59,175.55,175.53,175.51,175.45
2055,175.34,175.44,175.51,175.55,175.52,175.47,175.44,175.4,175.37,175.34,175.32,175.31
2056,175.34,175.4,175.49,175.66,175.73,175.64,175.59,175.53,175.43,175.35,175.3,175.24
2057,175.2,175.21,175.32,175.5,175.58,175.59,175.61,175.59,175.52,175.47,175.47,175.5
2058,175.47,175.48,175.55,175.59,175.58,175.52,175.47,175.45,175.41,175.32,175.28,175.21
2059,175.22,175.28,175.37,175.47,175.45,175.47,175.44,175.4,175.38,175.34,175.32,175.34
2060,175.27,175.27,175.46,175.7,175.79,175.94,175.98,175.94,175.91,175.88,175.92,175.97
2061,176,175.96,176.03,176.11,176.16,176.17,176.16,176.1,176.01,175.93,175.88,175.89
2062,175.93,175.9,175.95,176.08,176.12,176.17,176.18,176.1,176.03,175.97,175.9,175.91
2063,175.93,176.02,176.04,176.05,175.99,175.94,175.88,175.83,175.74,175.62,175.51,175.46
2064,175.45,175.54,175.54,175.53,175.58,175.54,175.5,175.49,175.44,175.32,175.26,175.16
2065,175.3,175.31,175.33,175.33,175.34,175.35,175.34,175.3,175.21,175.12,175.02,175.03
2066,175.01,175.1,175.09,175.11,175.31,175.26,175.22,175.19,175.15,175.19,175.32,175.3
2067,175.21,175.22,175.29,175.28,175.26,175.23,175.19,175.15,175.07,174.98,174.97,174.89
2068,174.83,174.79,174.87,174.98,175,175.01,175.01,174.99,174.95,174.88,174.82,174.88
2069,174.96,174.98,175.08,175.23,175.3,175.34,175.32,175.3,175.22,175.14,175.13,175.11
2070,175.09,175.09,175.2,175.3,175.32,175.37,175.38,175.35,175.29,175.24,175.19,175.19
2071,175.22,175.26,175.36,175.4,175.44,175.44,175.43,175.44,175.41,175.37,175.46,175.56
2072,175.56,175.48,175.52,175.52,175.57,175.63,175.65,175.62,175.55,175.5,175.45,175.54
2073,175.52,175.49,175.66,175.76,175.8,175.77,175.74,175.73,175.72,175.7,175.71,175.76
2074,175.72,175.7,175.75,175.81,175.87,175.89,175.88,175.83,175.77,175.69,175.63,175.71
2075,175.67,175.63,175.72,175.82,175.86,175.87,175.88,175.85,175.79,175.78,175.74,175.67
2076,175.64,175.63,175.81,175.9,175.87,175.82,175.8,175.75,175.66,175.54,175.41,175.35
2077,175.32,175.36,175.46,175.5,175.51,175.46,175.41,175.35,175.26,175.2,175.21,175.2
2078,175.16,175.15,175.22,175.3,175.36,175.4,175.44,175.42,175.35,175.29,175.24,175.24
2079,175.2,175.2,175.3,175.41,175.44,175.43,175.39,175.34,175.3,175.47,175.54,175.56
2080,175.54,175.47,175.55,175.61,175.61,175.57,175.52,175.45,175.37,175.34,175.36,175.39
2081,175.35,175.28,175.41,175.55,175.61,175.61,175.63,175.61,175.56,175.51,175.42,175.35
2082,175.38,175.41,175.63,175.79,175.82,175.83,175.81,175.75,175.69,175.59,175.5,175.48
2083,175.47,175.42,175.51,175.58,175.6,175.6,175.57,175.55,175.47,175.46,175.47,175.41
