"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.13,177.1,177.11,177.16,177.21,177.22,177.19,177.12,177.02,176.93,176.86
2022,176.81,176.74,176.75,176.79,176.78,176.78,176.8,176.79,176.78,176.73,176.62,176.57
2023,176.52,176.48,176.5,176.56,176.61,176.64,176.66,176.65,176.61,176.56,176.51,176.49
2024,176.45,176.39,176.41,176.47,176.56,176.68,176.78,176.83,176.85,176.9,176.9,176.83
2025,176.82,176.84,176.82,176.83,176.87,176.91,176.93,176.93,176.93,176.92,176.87,176.85
2026,176.83,176.83,176.84,176.87,176.93,176.93,176.91,176.88,176.87,176.87,176.83,176.78
2027,176.74,176.74,176.75,176.79,176.82,176.82,176.83,176.84,176.86,176.83,176.78,176.72
2028,176.64,176.63,176.65,176.75,176.89,177.01,177.12,177.15,177.14,177.13,177.07,176.99
2029,176.95,176.96,177,177.07,177.15,177.19,177.2,177.21,177.21,177.18,177.18,177.16
2030,177.1,177.08,177.08,177.1,177.2,177.31,177.37,177.39,177.32,177.23,177.18,177.12
2031,177.05,177.03,177.04,177.07,177.09,177.11,177.11,177.08,177.04,176.96,176.88,176.83
2032,176.79,176.82,176.85,176.89,177,177.09,177.11,177.12,177.07,176.99,176.91,176.84
2033,176.78,176.72,176.67,176.71,176.82,176.89,176.93,176.93,176.89,176.83,176.74,176.61
2034,176.52,176.5,176.5,176.55,176.6,176.6,176.59,176.56,176.5,176.48,176.46,176.43
2035,176.4,176.41,176.46,176.5,176.54,176.6,176.65,176.63,176.56,176.47,176.36,176.27
2036,176.21,176.18,176.17,176.21,176.31,176.39,176.43,176.49,176.54,176.55,176.54,176.47
2037,176.42,176.41,176.4,176.44,176.5,176.54,176.55,176.54,176.54,176.48,176.37,176.24
2038,176.16,176.15,176.18,176.25,176.32,176.39,176.44,176.47,176.46,176.45,176.46,176.42
2039,176.4,176.41,176.43,176.5,176.61,176.7,176.75,176.77,176.75,176.74,176.75,176.72
2040,176.66,176.58,176.62,176.77,176.86,176.92,176.96,176.97,177,176.97,176.87,176.78
2041,176.71,176.73,176.78,176.87,176.99,177.07,177.12,177.1,177.04,176.97,176.88,176.84
2042,176.81,176.76,176.77,176.83,176.9,176.95,176.97,176.99,176.98,176.94,176.9,176.84
2043,176.78,176.77,176.8,176.87,176.95,177.01,177.02,177,176.95,176.89,176.88,176.84
2044,176.75,176.68,176.66,176.7,176.75,176.78,176.8,176.78,176.71,176.65,176.6,176.54
2045,176.49,176.48,176.52,176.57,176.62,176.65,176.67,176.66,176.6,176.54,176.5,176.49
2046,176.45,176.36,176.33,176.38,176.45,176.5,176.53,176.57,176.57,176.51,176.44,176.33
2047,176.22,176.19,176.18,176.24,176.33,176.42,176.5,176.52,176.52,176.5,176.47,176.46
2048,176.45,176.45,176.43,176.41,176.44,176.49,176.52,176.48,176.43,176.38,176.35,176.34
2049,176.31,176.3,176.32,176.38,176.45,176.48,176.52,176.52,176.52,176.55,176.55,176.49
2050,176.43,176.38,176.35,176.36,176.39,176.4,176.38,176.35,176.29,176.24,176.24,176.23
2051,176.19,176.14,176.11,176.2,176.34,176.44,176.5,176.54,176.59,176.61,176.57,176.54
2052,176.51,176.49,176.49,176.6,176.79,176.98,177.11,177.11,177.05,177.02,176.98,176.91
2053,176.83,176.81,176.87,176.96,177.02,177.09,177.14,177.15,177.14,177.13,177.04,176.95
2054,176.89,176.83,176.83,176.92,177.02,177.06,177.07,177.06,177.05,177.06,177.02,176.93
2055,176.81,176.77,176.81,176.87,176.92,176.92,176.93,176.93,176.9,176.87,176.85,176.79
2056,176.72,176.75,176.79,176.91,177.02,177.03,177.02,177,176.93,176.86,176.8,176.72
2057,176.65,176.64,176.66,176.75,176.88,176.97,177.05,177.06,177.02,177.02,177.01,176.99
2058,176.95,176.91,176.89,176.89,176.9,176.91,176.95,176.96,176.92,176.84,176.76,176.67
2059,176.6,176.59,176.63,176.71,176.78,176.85,176.91,176.91,176.93,176.95,176.9,176.86
2060,176.78,176.72,176.81,176.96,177.21,177.48,177.6,177.62,177.59,177.56,177.54,177.51
2061,177.49,177.46,177.43,177.48,177.61,177.72,177.8,177.78,177.71,177.63,177.59,177.55
2062,177.49,177.45,177.4,177.47,177.6,177.67,177.7,177.69,177.68,177.65,177.58,177.53
2063,177.49,177.49,177.47,177.47,177.48,177.47,177.45,177.41,177.34,177.23,177.09,176.97
2064,176.9,176.9,176.89,176.89,176.93,176.94,176.95,176.98,176.92,176.8,176.7,176.6
2065,176.57,176.57,176.55,176.56,176.62,176.68,176.69,176.67,176.6,176.51,176.43,176.37
2066,176.33,176.33,176.35,176.35,176.44,176.54,176.57,176.57,176.56,176.62,176.69,176.64
2067,176.55,176.53,176.56,176.56,176.56,176.57,176.58,176.56,176.49,176.41,176.35,176.27
2068,176.16,176.12,176.15,176.23,176.29,176.32,176.36,176.39,176.39,176.35,176.29,176.23
2069,176.24,176.28,176.29,176.42,176.64,176.77,176.84,176.85,176.8,176.75,176.71,176.64
2070,176.57,176.54,176.55,176.6,176.7,176.81,176.87,176.85,176.81,176.77,176.72,176.66
2071,176.61,176.61,176.66,176.72,176.78,176.85,176.88,176.92,176.91,176.86,176.83,176.85
