"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.39,183.31,183.27,183.28,183.37,183.46,183.52,183.56,183.56,183.56,183.54,183.46
2043,183.38,183.32,183.27,183.29,183.41,183.52,183.58,183.61,183.68,183.76,183.78,183.74
2044,183.66,183.59,183.51,183.46,183.46,183.48,183.5,183.47,183.46,183.49,183.5,183.43
2045,183.32,183.24,183.2,183.21,183.26,183.4,183.53,183.55,183.58,183.57,183.49,183.4
2046,183.33,183.31,183.32,183.33,183.4,183.49,183.54,183.55,183.5,183.44,183.41,183.34
2047,183.28,183.23,183.15,183.1,183.17,183.25,183.26,183.26,183.3,183.4,183.46,183.46
2048,183.38,183.3,183.29,183.33,183.4,183.44,183.49,183.53,183.54,183.53,183.48,183.4
2049,183.3,183.23,183.17,183.16,183.26,183.35,183.41,183.48,183.55,183.58,183.54,183.45
2050,183.36,183.27,183.22,183.21,183.28,183.39,183.48,183.52,183.53,183.51,183.45,183.36
2051,183.28,183.22,183.22,183.24,183.32,183.4,183.45,183.51,183.59,183.68,183.73,183.68
2052,183.62,183.57,183.52,183.53,183.61,183.69,183.73,183.74,183.74,183.76,183.74,183.67
2053,183.58,183.49,183.43,183.43,183.5,183.56,183.6,183.65,183.69,183.69,183.64,183.54
2054,183.45,183.37,183.31,183.31,183.39,183.49,183.56,183.61,183.65,183.69,183.66,183.56
2055,183.47,183.39,183.33,183.35,183.43,183.5,183.55,183.6,183.64,183.64,183.6,183.52
2056,183.42,183.34,183.29,183.33,183.47,183.61,183.69,183.76,183.76,183.7,183.64,183.57
2057,183.49,183.43,183.39,183.41,183.5,183.61,183.66,183.67,183.68,183.66,183.57,183.47
2058,183.38,183.29,183.21,183.23,183.35,183.46,183.5,183.55,183.61,183.72,183.77,183.72
2059,183.63,183.56,183.51,183.5,183.54,183.6,183.65,183.64,183.62,183.58,183.52,183.43
2060,183.33,183.26,183.19,183.19,183.3,183.41,183.46,183.52,183.54,183.49,183.45,183.37
2061,183.28,183.23,183.2,183.25,183.36,183.49,183.59,183.66,183.74,183.74,183.68,183.61
2062,183.54,183.48,183.42,183.41,183.5,183.59,183.63,183.65,183.66,183.69,183.68,183.58
2063,183.46,183.38,183.33,183.36,183.49,183.61,183.65,183.65,183.64,183.65,183.61,183.48
2064,183.35,183.28,183.29,183.36,183.42,183.49,183.57,183.61,183.65,183.66,183.58,183.48
2065,183.38,183.33,183.29,183.32,183.45,183.56,183.64,183.71,183.74,183.75,183.74,183.67
2066,183.56,183.47,183.44,183.48,183.6,183.71,183.82,183.89,183.88,183.87,183.85,183.8
2067,183.73,183.66,183.61,183.64,183.73,183.81,183.85,183.88,183.91,183.88,183.85,183.8
2068,183.69,183.58,183.5,183.51,183.57,183.64,183.7,183.73,183.74,183.71,183.63,183.53
2069,183.44,183.37,183.32,183.37,183.51,183.59,183.63,183.66,183.69,183.73,183.71,183.63
2070,183.51,183.41,183.37,183.38,183.45,183.54,183.6,183.68,183.71,183.63,183.56,183.46
2071,183.37,183.32,183.28,183.3,183.41,183.51,183.56,183.61,183.61,183.57,183.5,183.4
2072,183.29,183.2,183.13,183.16,183.29,183.42,183.48,183.54,183.59,183.65,183.65,183.55
2073,183.44,183.35,183.28,183.29,183.4,183.52,183.59,183.62,183.67,183.68,183.65,183.55
2074,183.42,183.33,183.27,183.27,183.34,183.42,183.48,183.48,183.48,183.47,183.41,183.34
2075,183.26,183.2,183.17,183.19,183.26,183.34,183.42,183.47,183.47,183.43,183.36,183.31
2076,183.25,183.2,183.17,183.2,183.33,183.45,183.49,183.51,183.48,183.44,183.36,183.25
2077,183.13,183.05,183.03,183.04,183.1,183.15,183.19,183.25,183.28,183.24,183.19,183.13
2078,183.03,182.93,182.86,182.91,183.06,183.18,183.25,183.31,183.34,183.3,183.25,183.22
2079,183.17,183.07,183.03,183.07,183.16,183.27,183.37,183.47,183.51,183.45,183.36,183.23
2080,183.12,183.08,183.04,183.09,183.23,183.34,183.41,183.45,183.46,183.43,183.35,183.25
2081,183.18,183.15,183.13,183.13,183.22,183.31,183.37,183.39,183.38,183.38,183.36,183.29
2082,183.22,183.15,183.1,183.13,183.22,183.31,183.39,183.47,183.5,183.49,183.43,183.36
2083,183.29,183.25,183.26,183.29,183.37,183.46,183.5,183.6,183.68,183.68,183.63,183.55
2084,183.46,183.37,183.31,183.34,183.41,183.48,183.52,183.56,183.6,183.66,183.68,183.63
2085,183.54,183.48,183.47,183.45,183.49,183.58,183.63,183.63,183.63,183.57,183.47,183.39
2086,183.34,183.31,183.27,183.26,183.3,183.39,183.46,183.5,183.51,183.53,183.51,183.46
2087,183.4,183.31,183.26,183.3,183.42,183.55,183.63,183.65,183.64,183.59,183.53,183.44
2088,183.34,183.27,183.26,183.3,183.38,183.46,183.52,183.57,183.63,183.65,183.62,183.53
2089,183.44,183.37,183.33,183.29,183.3,183.34,183.36,183.43,183.48,183.47,183.42,183.34
2090,183.25,183.18,183.14,183.14,183.2,183.29,183.32,183.33,183.33,183.31,183.26,183.19
