"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.7,174.74,174.82,174.89,174.84,174.73,174.59,174.43,174.35,174.34
2022,174.32,174.35,174.44,174.5,174.51,174.49,174.44,174.4,174.29,174.19,174.16,174.19
2023,174.23,174.26,174.31,174.37,174.39,174.35,174.3,174.21,174.11,174,173.97,173.99
2024,173.98,173.99,174.06,174.14,174.17,174.19,174.23,174.2,174.11,174.01,173.93,173.93
2025,173.96,173.98,174.03,174.08,174.13,174.18,174.2,174.13,174.03,173.92,173.8,173.75
2026,173.8,173.9,174,174.13,174.25,174.28,174.23,174.16,174.06,173.97,173.89,173.88
2027,173.98,174.09,174.19,174.34,174.38,174.36,174.34,174.29,174.2,174.07,173.98,173.94
2028,173.91,174.07,174.23,174.25,174.33,174.36,174.32,174.21,174.07,173.92,173.83,173.84
2029,173.94,174.01,174.03,174.35,174.75,174.88,174.79,174.61,174.45,174.32,174.18,174.1
2030,174.14,174.21,174.29,174.4,174.55,174.62,174.58,174.52,174.42,174.27,174.18,174.19
2031,174.19,174.22,174.34,174.42,174.54,174.65,174.67,174.61,174.48,174.34,174.33,174.45
2032,174.54,174.67,174.77,174.82,174.83,174.73,174.62,174.53,174.45,174.35,174.27,174.24
2033,174.38,174.55,174.62,174.71,174.76,174.7,174.64,174.56,174.45,174.34,174.26,174.29
2034,174.37,174.44,174.53,174.66,174.71,174.68,174.63,174.58,174.5,174.35,174.34,174.41
2035,174.47,174.53,174.59,174.74,174.88,174.93,174.91,174.84,174.81,174.74,174.65,174.63
2036,174.59,174.53,174.58,174.69,174.79,174.9,174.92,174.85,174.79,174.72,174.63,174.63
2037,174.63,174.62,174.63,174.65,174.67,174.68,174.65,174.57,174.45,174.34,174.29,174.27
2038,174.28,174.34,174.43,174.48,174.46,174.39,174.32,174.22,174.09,174,173.95,173.96
2039,174.13,174.4,174.55,174.71,174.79,174.76,174.7,174.55,174.41,174.26,174.17,174.23
2040,174.33,174.34,174.44,174.59,174.6,174.58,174.56,174.47,174.36,174.26,174.23,174.28
2041,174.35,174.34,174.45,174.6,174.6,174.59,174.57,174.5,174.41,174.32,174.24,174.21
2042,174.23,174.24,174.33,174.44,174.54,174.59,174.57,174.5,174.41,174.37,174.4,174.45
2043,174.46,174.61,174.76,174.81,174.81,174.77,174.72,174.63,174.54,174.45,174.44,174.56
2044,174.64,174.67,174.7,174.72,174.7,174.63,174.55,174.47,174.36,174.26,174.2,174.18
2045,174.24,174.35,174.42,174.49,174.54,174.55,174.51,174.46,174.37,174.25,174.14,174.13
2046,174.14,174.2,174.36,174.45,174.51,174.57,174.55,174.5,174.41,174.26,174.15,174.15
2047,174.2,174.23,174.28,174.35,174.34,174.27,174.18,174.1,174.02,173.91,173.83,173.83
2048,173.85,173.88,173.98,174.11,174.15,174.14,174.13,174.09,174.02,173.98,174.01,174.06
2049,174.05,174.03,174.09,174.23,174.3,174.32,174.36,174.36,174.29,174.17,174.12,174.15
2050,174.23,174.27,174.34,174.48,174.52,174.55,174.57,174.49,174.37,174.26,174.19,174.17
2051,174.2,174.26,174.34,174.48,174.64,174.74,174.72,174.61,174.51,174.44,174.41,174.41
2052,174.41,174.44,174.51,174.63,174.71,174.72,174.66,174.57,174.46,174.41,174.4,174.38
2053,174.39,174.4,174.48,174.56,174.59,174.59,174.56,174.51,174.42,174.36,174.31,174.31
2054,174.38,174.44,174.55,174.71,174.74,174.69,174.62,174.54,174.43,174.34,174.31,174.36
2055,174.6,174.75,174.76,174.81,174.82,174.77,174.67,174.57,174.47,174.36,174.31,174.31
2056,174.31,174.34,174.45,174.6,174.65,174.63,174.6,174.54,174.46,174.34,174.25,174.23
2057,174.28,174.4,174.54,174.63,174.67,174.65,174.58,174.52,174.45,174.33,174.25,174.3
2058,174.38,174.36,174.4,174.55,174.65,174.66,174.65,174.61,174.51,174.39,174.28,174.27
2059,174.29,174.35,174.46,174.52,174.58,174.6,174.57,174.52,174.45,174.37,174.29,174.29
2060,174.39,174.43,174.43,174.51,174.58,174.58,174.55,174.48,174.35,174.22,174.17,174.15
2061,174.24,174.43,174.52,174.62,174.68,174.66,174.62,174.51,174.41,174.31,174.24,174.28
2062,174.37,174.4,174.46,174.55,174.62,174.62,174.6,174.53,174.44,174.39,174.4,174.47
2063,174.54,174.62,174.69,174.75,174.78,174.75,174.7,174.62,174.5,174.46,174.42,174.36
2064,174.37,174.44,174.58,174.7,174.71,174.66,174.62,174.58,174.55,174.5,174.41,174.42
2065,174.51,174.61,174.72,174.94,175.11,175.07,175.01,174.93,174.84,174.76,174.78,174.79
2066,174.71,174.72,174.82,174.93,175.01,175.01,174.95,174.87,174.83,174.82,174.82,174.9
2067,175.03,175.12,175.28,175.35,175.32,175.24,175.15,175.07,174.95,174.82,174.72,174.68
