"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.57,175.65,175.72,175.74,175.69,175.62,175.53,175.4,175.33,175.26
2022,175.17,175.17,175.24,175.27,175.32,175.32,175.3,175.28,175.2,175.14,175.1,175.1
2023,175.07,175.05,175.1,175.15,175.17,175.15,175.11,175.07,175,174.95,174.95,174.9
2024,174.84,174.83,174.91,174.94,174.94,174.96,174.99,174.98,174.91,174.83,174.75,174.75
2025,174.72,174.76,174.82,174.9,174.92,174.93,174.98,174.95,174.88,174.79,174.69,174.63
2026,174.58,174.61,174.7,174.8,174.91,174.94,174.93,174.89,174.84,174.79,174.73,174.74
2027,174.75,174.79,174.93,175.01,175.05,175.05,175.04,175.02,174.97,174.9,174.86,174.79
2028,174.7,174.8,174.88,174.93,175.02,175.06,175.04,174.97,174.88,174.77,174.69,174.67
2029,174.71,174.71,174.74,175,175.29,175.38,175.36,175.28,175.21,175.16,175.1,175.02
2030,175.01,175.04,175.13,175.24,175.36,175.42,175.41,175.39,175.31,175.22,175.14,175.1
2031,175.04,175.04,175.13,175.19,175.31,175.33,175.36,175.34,175.26,175.17,175.2,175.26
2032,175.22,175.3,175.38,175.44,175.43,175.39,175.32,175.27,175.21,175.15,175.09,175.07
2033,175.16,175.24,175.31,175.38,175.45,175.45,175.45,175.41,175.32,175.26,175.2,175.21
2034,175.24,175.25,175.35,175.52,175.55,175.58,175.56,175.55,175.5,175.39,175.38,175.36
2035,175.37,175.37,175.44,175.58,175.66,175.71,175.7,175.68,175.67,175.64,175.57,175.57
2036,175.47,175.43,175.49,175.57,175.61,175.7,175.73,175.7,175.66,175.62,175.55,175.53
2037,175.47,175.44,175.47,175.52,175.51,175.54,175.51,175.45,175.37,175.29,175.23,175.19
2038,175.15,175.18,175.25,175.27,175.24,175.21,175.16,175.08,174.99,174.94,174.91,174.89
2039,174.93,175.09,175.21,175.28,175.34,175.36,175.32,175.24,175.16,175.08,175.06,175.09
2040,175.1,175.05,175.2,175.3,175.3,175.33,175.33,175.29,175.24,175.2,175.21,175.26
2041,175.23,175.17,175.31,175.37,175.36,175.35,175.35,175.31,175.26,175.21,175.17,175.13
2042,175.08,175.07,175.16,175.24,175.36,175.4,175.39,175.36,175.3,175.28,175.33,175.3
2043,175.26,175.39,175.49,175.52,175.55,175.57,175.54,175.5,175.46,175.42,175.42,175.54
2044,175.49,175.49,175.53,175.55,175.51,175.47,175.42,175.36,175.28,175.2,175.16,175.11
2045,175.09,175.1,175.16,175.28,175.3,175.3,175.32,175.3,175.26,175.18,175.09,175.05
2046,175.02,175.11,175.24,175.33,175.35,175.38,175.37,175.34,175.26,175.18,175.1,175.07
2047,175.05,175.03,175.07,175.08,175.06,175.03,174.97,174.91,174.85,174.79,174.74,174.75
2048,174.72,174.72,174.84,174.96,174.97,174.96,174.95,174.94,174.89,174.9,174.94,174.94
2049,174.89,174.85,174.9,175.04,175.09,175.12,175.17,175.17,175.14,175.08,175.05,175.04
2050,175.12,175.07,175.15,175.25,175.27,175.32,175.37,175.33,175.28,175.21,175.14,175.1
2051,175.07,175.06,175.15,175.23,175.37,175.42,175.42,175.36,175.32,175.31,175.3,175.29
2052,175.25,175.26,175.34,175.48,175.55,175.57,175.54,175.49,175.43,175.43,175.43,175.4
2053,175.36,175.33,175.42,175.49,175.48,175.48,175.47,175.44,175.42,175.4,175.38,175.37
2054,175.36,175.34,175.45,175.56,175.57,175.55,175.51,175.47,175.4,175.37,175.35,175.36
2055,175.55,175.55,175.58,175.64,175.64,175.61,175.56,175.51,175.46,175.39,175.34,175.31
2056,175.25,175.25,175.39,175.5,175.52,175.52,175.52,175.5,175.45,175.37,175.32,175.28
2057,175.24,175.29,175.43,175.5,175.53,175.53,175.48,175.46,175.42,175.35,175.28,175.31
2058,175.3,175.24,175.29,175.45,175.54,175.56,175.57,175.56,175.49,175.41,175.35,175.32
2059,175.28,175.31,175.39,175.48,175.52,175.55,175.52,175.49,175.45,175.38,175.32,175.3
