"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.59,175.64,175.62,175.58,175.54,175.52,175.48,175.39,175.33,175.28
2022,175.22,175.2,175.26,175.34,175.39,175.4,175.37,175.35,175.3,175.3,175.35,175.34
2023,175.28,175.22,175.32,175.44,175.52,175.56,175.58,175.55,175.48,175.46,175.51,175.54
2024,175.51,175.45,175.53,175.62,175.63,175.64,175.61,175.55,175.5,175.49,175.48,175.46
2025,175.4,175.34,175.37,175.41,175.45,175.45,175.45,175.43,175.36,175.28,175.18,175.1
2026,175.04,175.01,175.17,175.19,175.19,175.2,175.19,175.17,175.14,175.11,175.09,175.11
2027,175.09,175.11,175.18,175.24,175.25,175.25,175.23,175.21,175.17,175.13,175.09,175.08
2028,175.05,175.04,175.1,175.19,175.26,175.28,175.29,175.28,175.27,175.22,175.17,175.17
2029,175.16,175.15,175.26,175.36,175.4,175.43,175.45,175.43,175.39,175.39,175.3,175.31
2030,175.26,175.32,175.48,175.55,175.53,175.5,175.45,175.38,175.29,175.22,175.23,175.23
2031,175.19,175.22,175.34,175.37,175.35,175.35,175.32,175.27,175.18,175.15,175.12,175.2
2032,175.09,175.03,175.15,175.28,175.29,175.27,175.25,175.18,175.14,175.09,175.06,175.1
2033,175.19,175.25,175.35,175.32,175.37,175.35,175.3,175.26,175.18,175.05,174.92,174.87
2034,174.84,174.83,174.95,175.09,175.12,175.16,175.15,175.14,175.08,174.98,174.9,174.87
2035,174.81,174.79,174.88,174.93,174.93,174.91,174.91,174.92,174.88,174.86,174.88,174.85
2036,174.8,174.84,174.88,174.91,174.98,175.06,175.11,175.14,175.11,175.06,175.02,175
2037,175.05,175.13,175.22,175.24,175.35,175.4,175.4,175.35,175.28,175.21,175.17,175.12
2038,175.05,175,175.09,175.2,175.32,175.39,175.4,175.4,175.34,175.33,175.43,175.35
2039,175.3,175.26,175.32,175.41,175.47,175.48,175.46,175.42,175.36,175.27,175.2,175.17
2040,175.1,175.09,175.19,175.23,175.23,175.22,175.18,175.13,175.02,174.93,174.88,174.98
2041,174.86,174.78,174.83,174.86,174.89,174.93,174.9,174.86,174.79,174.73,174.67,174.63
2042,174.61,174.61,174.72,174.76,174.82,174.83,174.84,174.84,174.78,174.72,174.68,174.7
2043,174.64,174.63,174.78,174.88,174.88,174.86,174.8,174.76,174.73,174.76,174.86,174.9
2044,174.94,175.04,175.08,175.12,175.14,175.15,175.17,175.16,175.1,175.05,174.98,174.92
2045,174.84,174.8,174.89,175,175.13,175.22,175.24,175.19,175.17,175.19,175.13,175.17
2046,175.16,175.23,175.38,175.43,175.44,175.43,175.44,175.43,175.44,175.45,175.38,175.38
2047,175.34,175.51,175.55,175.63,175.66,175.64,175.59,175.52,175.44,175.43,175.38,175.3
2048,175.21,175.24,175.44,175.51,175.55,175.58,175.56,175.51,175.45,175.4,175.34,175.3
2049,175.39,175.39,175.43,175.47,175.46,175.45,175.44,175.4,175.32,175.23,175.13,175.08
2050,175.02,175.1,175.19,175.22,175.22,175.19,175.13,175.09,175.08,175.04,174.95,174.98
2051,174.98,175.01,175.12,175.12,175.13,175.08,175.03,174.99,174.93,174.91,174.9,174.87
2052,174.82,174.76,174.78,174.83,174.9,175,175.02,175,174.96,174.91,174.93,174.95
2053,174.99,174.98,175,174.97,174.99,175.03,175.02,175.01,174.94,174.84,174.79,174.7
2054,174.64,174.62,174.74,174.8,174.9,174.95,174.97,174.92,174.82,174.76,174.7,174.89
2055,174.79,174.73,174.88,175.13,175.19,175.23,175.22,175.19,175.1,175.03,174.95,174.93
2056,174.87,174.85,174.88,174.9,174.93,174.92,174.9,174.86,174.8,174.76,174.72,174.7
2057,174.64,174.6,174.7,174.76,174.77,174.76,174.74,174.75,174.74,174.66,174.59,174.54
2058,174.51,174.51,174.6,174.64,174.67,174.69,174.7,174.7,174.69,174.64,174.6,174.64
2059,174.6,174.58,174.63,174.7,174.75,174.76,174.78,174.77,174.7,174.64,174.61,174.55
2060,174.62,174.63,174.88,175.05,175.14,175.18,175.17,175.16,175.1,175.06,175.05,175
2061,174.98,174.97,175.05,175.13,175.15,175.15,175.14,175.12,175.05,174.97,174.91,174.9
2062,174.91,174.85,174.91,175.01,175.03,175.04,175.08,175.06,175.04,175.02,175.02,175.06
2063,174.99,174.96,175.04,175.08,175.11,175.13,175.15,175.13,175.09,175.02,174.96,174.97
2064,174.98,175,175.09,175.25,175.3,175.39,175.41,175.37,175.32,175.28,175.28,175.28
2065,175.24,175.28,175.34,175.34,175.33,175.35,175.34,175.31,175.25,175.17,175.12,175.09
2066,175.02,174.98,175.16,175.39,175.44,175.46,175.48,175.46,175.44,175.39,175.37,175.5
2067,175.48,175.45,175.58,175.73,175.75,175.77,175.75,175.7,175.66,175.66,175.65,175.61
2068,175.52,175.42,175.48,175.54,175.53,175.49,175.47,175.43,175.37,175.3,175.22,175.3
2069,175.2,175.14,175.18,175.21,175.23,175.19,175.14,175.09,175.04,174.96,174.91,174.87
2070,174.83,174.86,174.88,174.94,174.95,175,175.04,175.01,174.95,174.86,174.76,174.68
2071,174.65,174.64,174.81,174.91,174.91,174.89,174.9,174.87,174.85,174.81,174.82,174.84
2072,174.8,174.78,174.87,174.91,174.91,174.93,174.91,174.86,174.81,174.75,174.69,174.68
2073,174.66,174.66,174.74,174.82,174.88,174.88,174.85,174.83,174.79,174.73,174.67,174.65
2074,174.68,174.71,174.79,174.86,174.88,174.86,174.85,174.83,174.76,174.65,174.57,174.53
2075,174.51,174.55,174.69,174.9,174.93,174.89,174.9,174.91,174.87,174.9,174.9,174.81
2076,174.7,174.67,174.72,174.83,174.9,174.92,174.86,174.8,174.74,174.69,174.68,174.73
2077,174.81,174.81,174.89,174.99,175.02,175.03,175.01,174.99,174.93,174.84,174.78,174.76
2078,174.76,174.88,174.94,175.06,175.14,175.19,175.17,175.12,175.04,174.97,174.97,174.91
2079,174.86,174.93,174.92,175.02,175.05,175.09,175.08,175.07,175.05,175,174.93,174.89
2080,174.86,174.92,175.06,175.09,175.12,175.13,175.09,175.05,174.99,174.98,174.94,174.88
2081,174.83,174.88,174.92,174.99,175.04,175.05,175.05,175.02,174.98,174.92,174.88,174.86
2082,174.81,174.79,174.84,174.96,175.05,175.15,175.18,175.14,175.11,175.05,174.96,174.92
2083,174.91,174.94,175.06,175.15,175.12,175.05,174.99,174.95,174.93,174.88,174.82,174.95
2084,174.89,174.83,174.97,175.03,175.08,175.1,175.1,175.06,174.96,174.84,174.74,174.69
