"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.98,177,177.03,177.05,177.04,177.05,177.06,176.99,176.93,176.83
2022,176.73,176.67,176.64,176.66,176.73,176.8,176.85,176.85,176.79,176.79,176.81,176.78
2023,176.72,176.65,176.6,176.61,176.7,176.84,176.96,176.96,176.91,176.86,176.84,176.83
2024,176.81,176.77,176.75,176.83,176.92,176.96,176.98,176.99,177.02,177.06,177.05,176.99
2025,176.91,176.83,176.79,176.78,176.79,176.84,176.89,176.89,176.86,176.8,176.7,176.58
2026,176.48,176.42,176.41,176.47,176.54,176.59,176.62,176.63,176.63,176.64,176.62,176.59
2027,176.55,176.52,176.53,176.59,176.66,176.71,176.73,176.73,176.7,176.66,176.64,176.61
2028,176.55,176.51,176.47,176.52,176.62,176.68,176.72,176.75,176.77,176.75,176.69,176.63
2029,176.59,176.56,176.57,176.65,176.75,176.81,176.82,176.8,176.77,176.72,176.64,176.55
2030,176.5,176.5,176.57,176.67,176.73,176.78,176.79,176.77,176.72,176.67,176.6,176.52
2031,176.48,176.49,176.5,176.56,176.61,176.66,176.68,176.66,176.58,176.52,176.5,176.45
2032,176.38,176.3,176.29,176.35,176.41,176.45,176.5,176.5,176.52,176.51,176.43,176.38
2033,176.37,176.38,176.38,176.39,176.48,176.58,176.61,176.6,176.54,176.42,176.3,176.22
2034,176.17,176.14,176.15,176.21,176.3,176.38,176.41,176.41,176.39,176.33,176.26,176.19
2035,176.12,176.07,176.07,176.1,176.14,176.16,176.2,176.21,176.21,176.25,176.26,176.2
2036,176.13,176.11,176.14,176.19,176.3,176.44,176.54,176.6,176.58,176.52,176.5,176.44
2037,176.43,176.44,176.44,176.47,176.54,176.63,176.72,176.72,176.66,176.61,176.55,176.47
2038,176.42,176.39,176.42,176.52,176.65,176.76,176.83,176.87,176.82,176.8,176.82,176.76
2039,176.67,176.61,176.62,176.69,176.79,176.85,176.9,176.91,176.87,176.79,176.7,176.62
2040,176.54,176.49,176.49,176.51,176.55,176.59,176.58,176.53,176.43,176.33,176.24,176.17
2041,176.09,176.02,175.99,176.02,176.07,176.11,176.15,176.15,176.12,176.08,176.02,175.96
2042,175.9,175.88,175.9,175.96,176.03,176.09,176.15,176.15,176.1,176.05,176,175.95
2043,175.9,175.87,175.9,175.99,176.06,176.11,176.11,176.1,176.12,176.2,176.28,176.28
2044,176.28,176.31,176.32,176.36,176.41,176.44,176.46,176.46,176.44,176.42,176.37,176.28
2045,176.2,176.15,176.17,176.25,176.35,176.44,176.48,176.49,176.53,176.55,176.54,176.5
2046,176.46,176.47,176.51,176.57,176.63,176.67,176.69,176.7,176.76,176.8,176.74,176.66
2047,176.63,176.68,176.74,176.85,176.98,177.02,177.02,176.98,176.92,176.89,176.85,176.74
2048,176.64,176.63,176.68,176.76,176.87,176.96,176.99,176.98,176.97,176.94,176.86,176.76
2049,176.7,176.67,176.65,176.68,176.72,176.75,176.8,176.8,176.75,176.66,176.57,176.5
2050,176.43,176.39,176.41,176.46,176.48,176.49,176.5,176.47,176.46,176.44,176.36,176.3
2051,176.26,176.25,176.24,176.28,176.37,176.38,176.37,176.35,176.31,176.31,176.3,176.25
2052,176.2,176.14,176.09,176.1,176.15,176.2,176.24,176.26,176.24,176.2,176.16,176.09
2053,176.02,175.99,176,176.04,176.1,176.18,176.24,176.25,176.21,176.14,176.07,176
2054,175.93,175.88,175.89,175.95,176.01,176.07,176.11,176.09,176.01,175.94,175.9,175.87
2055,175.86,175.83,175.87,176.03,176.24,176.37,176.43,176.46,176.43,176.4,176.36,176.28
2056,176.22,176.19,176.16,176.17,176.22,176.24,176.25,176.23,176.2,176.17,176.13,176.05
2057,175.96,175.89,175.86,175.88,175.91,175.93,175.94,175.98,175.98,175.92,175.85,175.75
2058,175.68,175.66,175.71,175.77,175.81,175.85,175.88,175.9,175.91,175.91,175.87,175.8
2059,175.76,175.74,175.73,175.78,175.88,175.97,176.03,176.05,176.01,175.94,175.91,175.83
2060,175.8,175.8,175.85,176.01,176.21,176.37,176.46,176.5,176.49,176.49,176.46,176.38
2061,176.31,176.28,176.28,176.32,176.39,176.46,176.49,176.49,176.46,176.38,176.3,176.22
2062,176.13,176.09,176.08,176.15,176.25,176.35,176.45,176.46,176.44,176.44,176.42,176.4
2063,176.33,176.27,176.25,176.25,176.29,176.37,176.44,176.45,176.44,176.4,176.33,176.27
2064,176.24,176.23,176.26,176.38,176.57,176.72,176.79,176.78,176.75,176.75,176.78,176.76
2065,176.71,176.69,176.69,176.72,176.76,176.78,176.81,176.78,176.73,176.67,176.62,176.55
2066,176.48,176.43,176.44,176.55,176.71,176.84,176.91,176.9,176.91,176.9,176.85,176.82
2067,176.77,176.74,176.81,176.95,177.07,177.14,177.18,177.19,177.2,177.22,177.21,177.16
2068,177.07,176.96,176.92,176.92,176.93,176.92,176.89,176.84,176.8,176.75,176.68,176.62
2069,176.55,176.49,176.48,176.51,176.57,176.59,176.56,176.51,176.47,176.4,176.33,176.24
2070,176.19,176.18,176.14,176.18,176.25,176.28,176.31,176.31,176.26,176.18,176.09,176
2071,175.93,175.88,175.89,175.96,176.02,176.07,176.13,176.12,176.12,176.1,176.05,176.03
2072,176,175.96,175.96,175.98,176.03,176.09,176.15,176.15,176.13,176.09,176.02,175.97
2073,175.93,175.91,175.92,175.97,176.07,176.13,176.17,176.2,176.19,176.13,176.08,176.03
2074,175.99,175.98,175.97,176,176.07,176.11,176.12,176.11,176.05,175.94,175.83,175.76
2075,175.73,175.72,175.76,175.88,175.97,176,176.01,176,175.99,176.06,176.09,175.99
2076,175.88,175.81,175.77,175.83,175.94,176.02,176.07,176.06,176.02,176.02,176.02,176.02
2077,176.02,176.02,176.04,176.11,176.2,176.28,176.31,176.32,176.28,176.21,176.16,176.1
2078,176.08,176.11,176.13,176.19,176.31,176.43,176.49,176.51,176.48,176.4,176.34,176.23
2079,176.15,176.14,176.14,176.17,176.27,176.36,176.41,176.44,176.45,176.4,176.33,176.25
2080,176.17,176.15,176.2,176.28,176.35,176.42,176.43,176.43,176.39,176.34,176.3,176.21
2081,176.15,176.14,176.13,176.19,176.3,176.35,176.38,176.38,176.38,176.34,176.28,176.2
2082,176.13,176.08,176.05,176.09,176.25,176.39,176.44,176.44,176.45,176.44,176.36,176.29
2083,176.25,176.22,176.22,176.27,176.32,176.34,176.34,176.33,176.32,176.29,176.23,176.2
2084,176.18,176.13,176.15,176.21,176.27,176.32,176.34,176.34,176.29,176.19,176.06,175.97
2085,175.93,175.9,175.87,175.88,175.93,175.96,175.97,175.98,175.99,175.99,175.94,175.87
2086,175.84,175.85,175.9,175.99,176.09,176.22,176.31,176.35,176.36,176.35,176.31,176.28
2087,176.27,176.26,176.3,176.38,176.48,176.56,176.59,176.58,176.54,176.51,176.49,176.43
2088,176.39,176.36,176.39,176.47,176.56,176.62,176.67,176.7,176.66,176.63,176.63,176.61
2089,176.61,176.64,176.64,176.67,176.74,176.85,176.94,176.95,176.92,176.86,176.76,176.65
2090,176.58,176.56,176.56,176.6,176.69,176.76,176.8,176.81,176.82,176.83,176.81,176.73
