"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.68,174.77,174.77,174.72,174.65,174.59,174.51,174.37,174.28,174.27
2022,174.26,174.3,174.38,174.47,174.55,174.55,174.49,174.44,174.36,174.33,174.35,174.39
2023,174.4,174.36,174.49,174.73,174.83,174.81,174.79,174.72,174.63,174.57,174.61,174.7
2024,174.72,174.7,174.74,174.83,174.87,174.86,174.83,174.71,174.57,174.5,174.46,174.48
2025,174.49,174.45,174.48,174.56,174.62,174.63,174.61,174.55,174.46,174.33,174.2,174.14
2026,174.13,174.15,174.26,174.35,174.36,174.36,174.33,174.27,174.2,174.13,174.08,174.11
2027,174.17,174.21,174.27,174.36,174.39,174.36,174.32,174.27,174.22,174.14,174.08,174.07
2028,174.1,174.15,174.2,174.33,174.42,174.43,174.44,174.4,174.33,174.24,174.2,174.23
2029,174.27,174.31,174.44,174.58,174.61,174.64,174.68,174.63,174.57,174.57,174.5,174.48
2030,174.51,174.59,174.78,174.87,174.83,174.77,174.68,174.56,174.42,174.3,174.3,174.37
2031,174.4,174.5,174.6,174.65,174.63,174.59,174.53,174.44,174.32,174.24,174.23,174.3
2032,174.32,174.31,174.45,174.62,174.66,174.6,174.52,174.4,174.3,174.19,174.15,174.25
2033,174.38,174.59,174.73,174.7,174.69,174.66,174.55,174.47,174.35,174.18,174.04,173.97
2034,174.01,174.05,174.15,174.35,174.44,174.45,174.44,174.39,174.29,174.14,174.03,174.03
2035,174.02,174.02,174.09,174.17,174.2,174.17,174.16,174.13,174.06,173.99,173.97,173.98
2036,173.96,173.99,174.05,174.1,174.17,174.22,174.25,174.25,174.2,174.09,174.05,174.06
2037,174.19,174.37,174.45,174.48,174.64,174.71,174.63,174.54,174.44,174.36,174.28,174.26
2038,174.23,174.16,174.23,174.34,174.46,174.57,174.55,174.52,174.43,174.41,174.46,174.45
2039,174.43,174.45,174.51,174.62,174.68,174.66,174.6,174.52,174.42,174.3,174.22,174.23
