"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.68,174.66,174.7,174.71,174.7,174.71,174.67,174.56,174.43,174.33,174.3
2022,174.32,174.34,174.41,174.5,174.49,174.43,174.37,174.3,174.22,174.1,174,173.97
2023,174.01,174.13,174.25,174.39,174.45,174.43,174.37,174.32,174.25,174.15,174.1,174.08
2024,174.11,174.18,174.34,174.5,174.56,174.58,174.51,174.47,174.42,174.3,174.21,174.2
2025,174.22,174.26,174.31,174.39,174.5,174.6,174.62,174.54,174.44,174.37,174.38,174.47
2026,174.61,174.72,174.81,174.9,174.9,174.94,174.95,174.84,174.72,174.61,174.5,174.51
2027,174.57,174.57,174.63,174.7,174.72,174.73,174.72,174.67,174.56,174.49,174.47,174.46
2028,174.51,174.57,174.73,174.9,174.88,174.82,174.75,174.66,174.57,174.47,174.4,174.4
2029,174.41,174.37,174.46,174.61,174.62,174.55,174.48,174.43,174.37,174.27,174.17,174.15
2030,174.21,174.27,174.4,174.51,174.51,174.5,174.51,174.44,174.3,174.14,174,173.95
2031,174.07,174.15,174.17,174.22,174.33,174.42,174.4,174.31,174.18,174.1,174.02,174.05
2032,174.1,174.04,174.03,174.11,174.14,174.1,174.04,173.98,173.88,173.77,173.7,173.71
2033,173.74,173.74,173.82,173.91,173.97,174.04,174.06,174.05,174.04,173.98,173.87,173.85
2034,173.89,173.9,173.95,174.03,174.12,174.2,174.18,174.11,174.03,173.93,173.86,173.86
2035,173.87,173.93,174.13,174.3,174.52,174.83,174.86,174.7,174.6,174.43,174.23,174.14
2036,174.11,174.12,174.23,174.34,174.31,174.26,174.21,174.15,174.07,173.99,173.92,173.9
2037,173.9,173.93,174.06,174.21,174.23,174.19,174.14,174.06,173.98,173.87,173.84,173.89
2038,173.98,174.14,174.28,174.34,174.31,174.28,174.23,174.16,174.07,173.99,173.91,173.91
2039,173.99,174.12,174.32,174.43,174.62,174.74,174.63,174.53,174.42,174.23,174.12,174.11
2040,174.06,173.99,174.01,174.11,174.25,174.36,174.35,174.25,174.14,174,173.9,173.88
