"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.44,183.38,183.36,183.39,183.42,183.49,183.55,183.57,183.53,183.46,183.42,183.33
2048,183.25,183.21,183.16,183.15,183.22,183.3,183.35,183.37,183.4,183.38,183.36,183.34
2049,183.27,183.21,183.17,183.16,183.22,183.32,183.4,183.42,183.36,183.3,183.26,183.17
2050,183.08,183.02,182.97,182.98,183.03,183.1,183.16,183.17,183.15,183.1,183.05,182.98
2051,182.88,182.82,182.78,182.84,182.99,183.13,183.23,183.26,183.23,183.21,183.19,183.11
2052,183.04,183,182.98,183.03,183.17,183.32,183.43,183.47,183.49,183.47,183.41,183.32
2053,183.24,183.16,183.12,183.12,183.17,183.24,183.32,183.38,183.39,183.33,183.27,183.2
2054,183.11,183.06,183.03,183.03,183.07,183.12,183.16,183.2,183.23,183.23,183.2,183.13
2055,183.04,182.98,182.94,182.97,183.03,183.1,183.17,183.27,183.31,183.26,183.21,183.14
2056,183.04,182.97,182.9,182.88,182.95,183.04,183.1,183.13,183.16,183.2,183.18,183.13
2057,183.06,182.98,182.93,182.95,183.03,183.09,183.11,183.14,183.15,183.1,183.07,183.04
2058,182.95,182.88,182.85,182.9,182.99,183.11,183.2,183.26,183.28,183.25,183.18,183.1
2059,183.03,182.95,182.91,182.96,183.07,183.15,183.19,183.26,183.31,183.27,183.23,183.16
2060,183.07,183,182.95,182.98,183.12,183.24,183.35,183.46,183.5,183.53,183.53,183.46
2061,183.34,183.26,183.22,183.27,183.4,183.46,183.54,183.62,183.65,183.64,183.59,183.52
2062,183.45,183.4,183.35,183.37,183.5,183.62,183.67,183.71,183.73,183.71,183.67,183.6
2063,183.5,183.4,183.36,183.39,183.51,183.62,183.64,183.62,183.6,183.56,183.55,183.53
2064,183.46,183.4,183.38,183.4,183.43,183.47,183.53,183.59,183.68,183.71,183.66,183.59
2065,183.51,183.44,183.4,183.43,183.48,183.57,183.67,183.7,183.69,183.66,183.58,183.48
2066,183.39,183.31,183.24,183.24,183.33,183.42,183.46,183.47,183.45,183.39,183.32,183.23
2067,183.13,183.06,183.01,183.03,183.1,183.21,183.3,183.35,183.41,183.49,183.51,183.43
2068,183.32,183.23,183.18,183.18,183.26,183.37,183.47,183.51,183.48,183.39,183.3,183.19
2069,183.09,183.04,183.03,183.07,183.2,183.33,183.41,183.42,183.38,183.32,183.27,183.16
2070,183.06,182.98,182.94,182.99,183.08,183.18,183.23,183.24,183.25,183.24,183.2,183.14
2071,183.07,183.02,182.98,183,183.1,183.23,183.31,183.35,183.35,183.3,183.23,183.13
2072,183.05,183.02,183.03,183.06,183.11,183.16,183.18,183.19,183.21,183.25,183.28,183.23
2073,183.14,183.09,183.05,183.05,183.09,183.14,183.18,183.18,183.17,183.15,183.08,183.02
2074,182.97,182.93,182.89,182.9,183,183.13,183.26,183.32,183.37,183.46,183.49,183.41
2075,183.3,183.2,183.16,183.19,183.27,183.31,183.35,183.44,183.5,183.57,183.65,183.62
2076,183.5,183.39,183.35,183.35,183.42,183.54,183.62,183.62,183.6,183.57,183.48,183.38
2077,183.29,183.22,183.17,183.19,183.3,183.4,183.45,183.51,183.52,183.47,183.39,183.26
2078,183.15,183.1,183.07,183.09,183.16,183.28,183.38,183.43,183.43,183.41,183.36,183.28
2079,183.2,183.16,183.13,183.14,183.23,183.33,183.39,183.41,183.4,183.35,183.27,183.21
2080,183.15,183.08,183.01,182.98,183.05,183.17,183.24,183.26,183.25,183.23,183.18,183.12
2081,183.05,183.01,182.99,183,183.07,183.16,183.22,183.26,183.29,183.29,183.25,183.21
2082,183.17,183.12,183.08,183.07,183.16,183.25,183.28,183.31,183.32,183.3,183.25,183.15
2083,183.07,183.01,182.94,182.93,182.98,183.07,183.14,183.18,183.17,183.12,183.05,182.98
2084,182.92,182.87,182.86,182.88,182.94,183.02,183.07,183.1,183.15,183.17,183.14,183.08
2085,183.02,182.98,182.97,183.01,183.08,183.2,183.32,183.37,183.4,183.39,183.33,183.23
2086,183.12,183.07,183.02,183.04,183.14,183.23,183.31,183.35,183.35,183.31,183.25,183.19
2087,183.1,183.05,183.05,183.12,183.25,183.35,183.4,183.4,183.37,183.31,183.25,183.2
2088,183.16,183.12,183.09,183.1,183.19,183.29,183.37,183.43,183.44,183.38,183.29,183.19
2089,183.11,183.06,183.04,183.08,183.16,183.26,183.32,183.36,183.33,183.26,183.24,183.2
2090,183.14,183.11,183.1,183.1,183.16,183.25,183.3,183.36,183.38,183.38,183.35,183.26
