"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.98,176.94,176.94,176.98,177,176.99,176.94,176.92,176.88,176.8,176.7
2022,176.62,176.58,176.59,176.62,176.64,176.63,176.62,176.61,176.6,176.57,176.51,176.42
2023,176.34,176.32,176.33,176.4,176.5,176.58,176.61,176.62,176.58,176.54,176.52,176.48
2024,176.42,176.39,176.46,176.53,176.59,176.67,176.7,176.7,176.66,176.6,176.55,176.5
2025,176.46,176.46,176.46,176.5,176.61,176.7,176.74,176.73,176.75,176.76,176.75,176.73
2026,176.72,176.75,176.8,176.86,176.92,176.98,177.03,177.01,176.99,176.96,176.89,176.79
2027,176.71,176.68,176.69,176.73,176.85,176.97,177.05,177.06,177.01,176.97,176.94,176.9
2028,176.86,176.85,176.89,176.98,177.06,177.13,177.16,177.15,177.11,177.09,177.05,176.96
2029,176.87,176.79,176.79,176.86,176.88,176.87,176.84,176.81,176.79,176.76,176.7,176.61
2030,176.52,176.46,176.42,176.44,176.49,176.5,176.49,176.46,176.39,176.29,176.19,176.09
2031,176.06,176.05,176.08,176.15,176.22,176.28,176.3,176.28,176.21,176.15,176.08,176
2032,175.95,175.9,175.9,175.97,176.05,176.1,176.14,176.15,176.13,176.09,176.03,175.97
2033,175.9,175.85,175.83,175.85,175.89,175.92,175.94,175.95,175.98,176,175.98,175.94
2034,175.88,175.86,175.87,175.91,176.01,176.13,176.17,176.18,176.17,176.11,176.04,175.97
2035,175.92,175.9,175.91,175.97,176.09,176.22,176.29,176.28,176.23,176.15,176.05,175.96
2036,175.89,175.87,175.91,176,176.05,176.13,176.2,176.2,176.18,176.17,176.11,176.02
2037,175.94,175.9,175.92,175.98,175.99,176,176.01,176.01,176.01,176.01,176.02,176.01
2038,176.01,176.05,176.13,176.2,176.22,176.24,176.24,176.21,176.16,176.11,176.05,175.99
2039,175.98,175.97,176.01,176.07,176.14,176.22,176.28,176.3,176.26,176.16,176.03,175.91
2040,175.81,175.75,175.75,175.82,175.91,176.02,176.1,176.13,176.15,176.13,176.07,175.99
2041,175.92,175.91,175.94,176.03,176.17,176.31,176.43,176.47,176.47,176.43,176.4,176.35
2042,176.29,176.26,176.26,176.32,176.4,176.44,176.43,176.41,176.38,176.34,176.28,176.21
2043,176.13,176.06,176.1,176.21,176.29,176.34,176.34,176.3,176.26,176.23,176.19,176.12
2044,176.06,176.02,175.99,176.02,176.11,176.19,176.21,176.23,176.23,176.21,176.19,176.15
2045,176.09,176.08,176.12,176.23,176.38,176.5,176.59,176.61,176.59,176.6,176.62,176.61
2046,176.59,176.56,176.55,176.6,176.67,176.71,176.76,176.77,176.76,176.75,176.69,176.61
2047,176.56,176.53,176.55,176.62,176.7,176.77,176.81,176.81,176.75,176.69,176.64,176.56
2048,176.5,176.5,176.47,176.48,176.55,176.57,176.58,176.54,176.52,176.5,176.42,176.32
2049,176.29,176.31,176.32,176.32,176.34,176.4,176.43,176.41,176.34,176.26,176.18,176.1
2050,176.05,176.03,176.03,176.08,176.12,176.13,176.11,176.07,176.02,175.98,175.92,175.83
2051,175.75,175.72,175.68,175.71,175.79,175.9,175.99,176.02,175.98,175.93,175.89,175.8
2052,175.73,175.73,175.79,175.91,176.05,176.2,176.33,176.37,176.38,176.4,176.36,176.29
2053,176.23,176.18,176.18,176.23,176.26,176.29,176.31,176.31,176.3,176.23,176.15,176.08
2054,176.01,175.99,176.03,176.09,176.12,176.14,176.13,176.11,176.09,176.04,175.95,175.86
2055,175.8,175.79,175.81,175.84,175.86,175.89,175.9,175.94,176,175.99,175.94,175.87
2056,175.81,175.75,175.68,175.67,175.72,175.76,175.76,175.74,175.75,175.79,175.79,175.77
2057,175.74,175.69,175.7,175.75,175.81,175.85,175.86,175.83,175.8,175.74,175.68,175.65
2058,175.6,175.58,175.59,175.65,175.72,175.78,175.84,175.86,175.85,175.89,175.9,175.82
2059,175.79,175.77,175.74,175.83,175.93,175.94,175.93,175.91,175.89,175.95,176.03,175.99
2060,175.93,175.9,175.91,176.02,176.17,176.27,176.35,176.41,176.43,176.46,176.44,176.38
2061,176.33,176.31,176.33,176.4,176.5,176.58,176.65,176.68,176.67,176.66,176.65,176.59
2062,176.57,176.59,176.61,176.71,176.88,177,177.06,177.07,177.02,177.04,177.06,176.97
2063,176.86,176.8,176.84,176.95,177.04,177.11,177.17,177.16,177.15,177.11,177.04,176.97
2064,176.88,176.8,176.79,176.84,176.87,176.87,176.88,176.9,176.91,176.93,176.9,176.85
2065,176.8,176.77,176.79,176.85,176.94,177.01,177.05,177.04,176.99,176.9,176.8,176.7
2066,176.64,176.6,176.59,176.66,176.75,176.77,176.76,176.75,176.72,176.64,176.53,176.41
2067,176.34,176.36,176.4,176.48,176.56,176.63,176.66,176.65,176.63,176.7,176.74,176.65
2068,176.58,176.53,176.52,176.56,176.63,176.71,176.76,176.77,176.73,176.65,176.54,176.42
2069,176.34,176.3,176.28,176.3,176.38,176.44,176.44,176.41,176.35,176.27,176.2,176.13
2070,176.06,176.01,175.99,176.07,176.15,176.22,176.26,176.24,176.22,176.21,176.17,176.12
2071,176.06,176.03,176.05,176.14,176.24,176.29,176.29,176.25,176.2,176.13,176.05,175.94
2072,175.87,175.88,175.95,176.04,176.12,176.16,176.16,176.12,176.08,176.05,176,175.93
2073,175.9,175.93,175.98,176.05,176.08,176.07,176.06,176.03,175.97,175.92,175.88,175.81
2074,175.74,175.71,175.73,175.82,175.9,175.93,175.97,175.99,175.99,175.98,175.93,175.89
2075,175.85,175.83,175.84,175.89,176.03,176.18,176.27,176.32,176.34,176.35,176.37,176.37
2076,176.31,176.26,176.29,176.39,176.5,176.57,176.6,176.6,176.58,176.55,176.46,176.38
2077,176.33,176.31,176.3,176.35,176.44,176.5,176.54,176.55,176.52,176.48,176.45,176.36
2078,176.28,176.23,176.2,176.24,176.3,176.36,176.41,176.41,176.4,176.37,176.32,176.25
2079,176.18,176.14,176.13,176.18,176.27,176.35,176.4,176.38,176.34,176.28,176.19,176.11
2080,176.05,175.99,175.95,175.96,176.03,176.08,176.09,176.09,176.06,176.03,175.99,175.9
2081,175.82,175.79,175.8,175.88,175.99,176.04,176.08,176.08,176.04,176,175.99,176
2082,176.03,176.04,176.04,176.06,176.13,176.23,176.28,176.27,176.21,176.13,176.03,175.93
2083,175.89,175.89,175.87,175.89,175.95,176.03,176.06,176.05,176,175.9,175.82,175.78
2084,175.76,175.74,175.73,175.79,175.87,175.9,175.91,175.9,175.92,175.94,175.9,175.85
2085,175.79,175.77,175.85,175.95,176,176.01,176.04,176.06,176.06,176.13,176.14,176.04
2086,176.02,176.03,176.04,176.09,176.21,176.31,176.36,176.35,176.35,176.31,176.24,176.2
2087,176.18,176.22,176.28,176.4,176.55,176.66,176.7,176.68,176.61,176.56,176.54,176.55
2088,176.55,176.51,176.49,176.51,176.56,176.59,176.58,176.59,176.59,176.49,176.37,176.27
2089,176.2,176.17,176.15,176.21,176.31,176.36,176.37,176.35,176.29,176.22,176.18,176.19
2090,176.19,176.16,176.19,176.26,176.34,176.39,176.39,176.39,176.38,176.34,176.3,176.23
