"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.53,175.54,175.56,175.55,175.55,175.55,175.51,175.45,175.38,175.29,175.23
2022,175.2,175.18,175.28,175.33,175.3,175.25,175.21,175.18,175.13,175.06,175,174.94
2023,174.92,174.95,175.1,175.21,175.22,175.23,175.21,175.19,175.13,175.08,175.05,175.03
2024,174.99,175.01,175.19,175.27,175.3,175.35,175.32,175.3,175.26,175.18,175.12,175.12
2025,175.07,175.09,175.14,175.24,175.31,175.38,175.4,175.35,175.32,175.3,175.32,175.4
2026,175.42,175.48,175.56,175.64,175.63,175.67,175.7,175.63,175.56,175.51,175.41,175.39
2027,175.38,175.34,175.44,175.49,175.51,175.56,175.58,175.56,175.48,175.44,175.43,175.4
2028,175.41,175.43,175.57,175.68,175.68,175.67,175.64,175.59,175.53,175.48,175.43,175.39
2029,175.33,175.28,175.39,175.49,175.48,175.42,175.36,175.33,175.3,175.24,175.17,175.12
2030,175.09,175.08,175.21,175.25,175.25,175.23,175.23,175.19,175.08,174.97,174.85,174.79
2031,174.83,174.85,174.91,174.97,175.06,175.1,175.09,175.04,174.95,174.89,174.82,174.94
2032,174.81,174.72,174.77,174.85,174.88,174.85,174.83,174.8,174.75,174.69,174.65,174.63
2033,174.57,174.53,174.63,174.66,174.69,174.74,174.75,174.76,174.78,174.75,174.69,174.67
2034,174.65,174.65,174.71,174.77,174.87,174.92,174.92,174.89,174.85,174.79,174.72,174.7
2035,174.65,174.67,174.81,174.95,175.08,175.3,175.35,175.26,175.17,175.06,174.92,174.83
2036,174.78,174.78,174.9,174.98,174.96,174.95,174.94,174.92,174.87,174.84,174.78,174.73
2037,174.68,174.67,174.81,174.9,174.89,174.86,174.83,174.79,174.75,174.7,174.7,174.71
2038,174.78,174.86,175,175.04,175.02,175.01,174.98,174.94,174.87,174.81,174.75,174.74
2039,174.74,174.81,174.98,175.06,175.23,175.26,175.22,175.16,175.09,174.96,174.84,174.79
2040,174.7,174.63,174.69,174.79,174.88,174.97,174.98,174.95,174.89,174.82,174.76,174.71
2041,174.7,174.72,174.82,174.93,174.95,175,175.05,175.05,175.01,174.95,174.92,174.89
2042,174.88,174.89,174.98,175.07,175.14,175.15,175.12,175.06,175.01,174.97,174.94,175.07
2043,174.97,174.91,175.14,175.28,175.27,175.25,175.18,175.1,175.01,174.96,174.9,174.88
2044,174.84,174.82,174.81,174.86,174.94,174.93,174.89,174.86,174.82,174.78,174.76,174.77
2045,174.72,174.76,174.93,175.06,175.17,175.27,175.31,175.27,175.21,175.18,175.2,175.18
2046,175.2,175.21,175.25,175.34,175.36,175.34,175.32,175.29,175.27,175.23,175.19,175.18
2047,175.23,175.19,175.23,175.34,175.38,175.37,175.35,175.32,175.25,175.19,175.14,175.08
2048,175.12,175.15,175.15,175.25,175.28,175.27,175.25,175.2,175.14,175.06,174.95,174.89
2049,174.9,174.95,174.98,175.02,175.06,175.07,175.06,175.02,174.95,174.89,174.83,174.78
2050,174.75,174.77,174.88,174.91,174.91,174.88,174.84,174.8,174.73,174.68,174.63,174.57
2051,174.57,174.51,174.56,174.6,174.62,174.66,174.68,174.67,174.6,174.54,174.5,174.43
2052,174.38,174.46,174.63,174.74,174.87,175,175.07,175.05,175.05,175.03,174.99,174.95
2053,174.92,174.87,175.01,175.12,175.14,175.12,175.13,175.12,175.08,174.98,174.87,174.85
2054,174.79,174.82,174.92,174.97,174.97,174.93,174.92,174.88,174.82,174.74,174.64,174.59
2055,174.56,174.57,174.71,174.73,174.72,174.69,174.65,174.64,174.66,174.61,174.54,174.53
2056,174.49,174.49,174.51,174.56,174.58,174.59,174.55,174.5,174.47,174.48,174.5,174.51
2057,174.48,174.45,174.64,174.72,174.74,174.71,174.67,174.61,174.54,174.45,174.4,174.38
2058,174.34,174.36,174.44,174.56,174.62,174.65,174.66,174.65,174.61,174.64,174.65,174.59
2059,174.61,174.62,174.65,174.72,174.72,174.68,174.66,174.62,174.57,174.67,174.69,174.68
2060,174.65,174.63,174.78,175.02,175.07,175.04,175.05,175.07,175.06,175.02,175,175.03
2061,175.01,175.01,175.13,175.2,175.23,175.23,175.23,175.22,175.17,175.14,175.12,175.11
2062,175.14,175.2,175.3,175.53,175.52,175.56,175.56,175.53,175.45,175.44,175.44,175.38
