"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.7,174.76,174.8,174.78,174.72,174.64,174.53,174.41,174.32,174.35
2022,174.4,174.45,174.56,174.66,174.71,174.71,174.7,174.64,174.53,174.44,174.41,174.46
2023,174.52,174.55,174.59,174.63,174.67,174.68,174.65,174.58,174.46,174.34,174.25,174.18
2024,174.17,174.21,174.28,174.37,174.42,174.41,174.37,174.32,174.24,174.09,173.99,174.01
2025,174.03,174.17,174.37,174.45,174.46,174.49,174.49,174.43,174.38,174.32,174.24,174.26
2026,174.3,174.28,174.35,174.5,174.56,174.53,174.47,174.39,174.27,174.18,174.14,174.14
2027,174.22,174.33,174.51,174.7,174.75,174.73,174.67,174.6,174.52,174.4,174.38,174.42
2028,174.42,174.45,174.48,174.57,174.66,174.72,174.73,174.64,174.51,174.36,174.28,174.29
2029,174.38,174.41,174.37,174.39,174.46,174.47,174.42,174.36,174.23,174.08,174,173.96
2030,173.95,174,174.19,174.41,174.46,174.42,174.37,174.31,174.27,174.2,174.09,174.08
2031,174.21,174.28,174.32,174.47,174.69,174.87,174.85,174.71,174.62,174.5,174.36,174.3
2032,174.38,174.47,174.48,174.49,174.51,174.54,174.54,174.49,174.39,174.32,174.32,174.34
2033,174.33,174.35,174.44,174.55,174.58,174.55,174.49,174.44,174.4,174.3,174.24,174.24
2034,174.25,174.28,174.35,174.45,174.51,174.54,174.54,174.5,174.44,174.39,174.34,174.37
2035,174.47,174.7,174.85,174.89,174.93,174.94,174.9,174.78,174.68,174.56,174.44,174.43
2036,174.41,174.38,174.47,174.59,174.65,174.79,174.84,174.71,174.6,174.52,174.44,174.42
2037,174.47,174.6,174.68,174.69,174.77,174.78,174.71,174.68,174.59,174.47,174.39,174.42
2038,174.47,174.51,174.55,174.63,174.69,174.72,174.71,174.65,174.56,174.44,174.35,174.32
2039,174.33,174.38,174.49,174.63,174.68,174.71,174.73,174.68,174.58,174.49,174.43,174.47
2040,174.52,174.55,174.61,174.76,174.78,174.68,174.57,174.48,174.41,174.35,174.3,174.27
2041,174.32,174.36,174.45,174.59,174.65,174.66,174.65,174.6,174.55,174.51,174.46,174.49
2042,174.52,174.56,174.62,174.65,174.7,174.73,174.71,174.66,174.6,174.52,174.47,174.51
2043,174.58,174.81,175.06,175.15,175.21,175.25,175.21,175.11,174.97,174.86,174.78,174.78
2044,174.78,174.77,174.84,174.9,174.92,174.92,174.9,174.83,174.69,174.56,174.49,174.46
2045,174.46,174.49,174.63,174.74,174.82,174.84,174.75,174.64,174.5,174.37,174.33,174.33
2046,174.35,174.42,174.55,174.65,174.68,174.66,174.6,174.54,174.43,174.32,174.28,174.29
2047,174.38,174.54,174.68,174.75,174.77,174.74,174.68,174.63,174.57,174.49,174.47,174.67
2048,174.88,174.87,174.84,174.93,174.94,174.86,174.78,174.73,174.71,174.62,174.5,174.45
2049,174.47,174.72,174.91,174.91,174.93,174.92,174.85,174.74,174.62,174.52,174.51,174.56
2050,174.6,174.59,174.63,174.72,174.77,174.78,174.72,174.63,174.57,174.49,174.4,174.38
2051,174.37,174.38,174.48,174.66,174.85,174.94,174.93,174.83,174.73,174.65,174.66,174.73
2052,174.74,174.79,174.87,174.89,174.89,174.87,174.83,174.75,174.65,174.56,174.46,174.36
2053,174.35,174.35,174.38,174.47,174.5,174.5,174.48,174.45,174.36,174.28,174.23,174.17
2054,174.22,174.27,174.31,174.43,174.48,174.43,174.38,174.29,174.15,174,173.9,173.85
2055,173.84,173.87,173.93,174.03,174.09,174.1,174.13,174.1,174.01,173.89,173.81,173.83
2056,173.83,173.89,174.04,174.23,174.3,174.25,174.22,174.15,174.08,174,173.9,173.89
2057,174.04,174.2,174.28,174.36,174.43,174.43,174.39,174.35,174.26,174.2,174.17,174.13
2058,174.11,174.18,174.38,174.59,174.9,175.09,175.04,174.93,174.8,174.68,174.57,174.51
2059,174.48,174.47,174.59,174.74,174.86,174.95,174.96,174.89,174.81,174.79,174.81,174.85
2060,174.88,174.87,174.9,174.98,174.96,174.88,174.81,174.74,174.65,174.55,174.46,174.45
2061,174.62,174.82,174.92,175,175.04,175,174.92,174.82,174.72,174.59,174.49,174.45
2062,174.42,174.49,174.61,174.73,174.89,175.02,175.06,174.97,174.92,174.88,174.96,175.06
2063,174.96,174.92,174.96,175.03,175.12,175.17,175.13,175.05,174.97,174.88,174.82,174.82
2064,174.81,174.87,174.96,174.97,175.09,175.19,175.16,175.07,174.94,174.77,174.64,174.68
2065,174.72,174.68,174.7,174.74,174.77,174.76,174.7,174.64,174.53,174.42,174.35,174.56
2066,174.82,174.82,174.8,174.88,174.93,174.93,174.93,174.86,174.77,174.65,174.55,174.53
2067,174.55,174.56,174.59,174.67,174.72,174.69,174.64,174.55,174.43,174.29,174.23,174.28
2068,174.33,174.33,174.28,174.34,174.44,174.43,174.37,174.3,174.25,174.18,174.11,174.06
2069,174.06,174.14,174.25,174.38,174.48,174.53,174.53,174.46,174.35,174.28,174.24,174.32
2070,174.4,174.36,174.33,174.35,174.37,174.35,174.33,174.29,174.21,174.06,173.96,173.96
