"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177,177.04,177.13,177.2,177.26,177.29,177.24,177.16,177.07,176.98
2022,176.93,176.95,177,177.06,177.16,177.24,177.27,177.27,177.25,177.2,177.13,177.05
2023,176.99,176.97,176.95,176.95,176.99,177,177.01,177,176.93,176.82,176.71,176.57
2024,176.47,176.45,176.47,176.53,176.64,176.72,176.75,176.76,176.71,176.59,176.48,176.39
2025,176.29,176.28,176.33,176.38,176.43,176.48,176.54,176.57,176.6,176.61,176.58,176.55
2026,176.5,176.45,176.44,176.49,176.55,176.6,176.61,176.6,176.58,176.59,176.59,176.57
2027,176.56,176.56,176.6,176.66,176.7,176.75,176.78,176.77,176.74,176.7,176.63,176.58
2028,176.53,176.51,176.51,176.57,176.69,176.81,176.87,176.86,176.8,176.72,176.67,176.61
2029,176.57,176.53,176.52,176.55,176.62,176.66,176.67,176.67,176.62,176.54,176.47,176.38
2030,176.3,176.26,176.29,176.37,176.42,176.45,176.49,176.49,176.5,176.51,176.44,176.38
2031,176.35,176.33,176.31,176.36,176.49,176.62,176.69,176.7,176.68,176.63,176.59,176.56
2032,176.52,176.51,176.54,176.61,176.71,176.79,176.86,176.86,176.82,176.81,176.81,176.8
2033,176.77,176.74,176.77,176.85,176.9,176.91,176.91,176.9,176.88,176.85,176.8,176.74
2034,176.69,176.67,176.68,176.75,176.89,177.02,177.11,177.14,177.12,177.11,177.1,177.06
2035,177.02,177.02,177.03,177.07,177.15,177.2,177.19,177.14,177.07,177,176.92,176.86
2036,176.8,176.74,176.67,176.67,176.77,176.87,176.93,176.95,177.01,177.07,176.99,176.91
2037,176.88,176.86,176.85,176.85,176.9,176.95,176.99,177,176.94,176.87,176.78,176.73
2038,176.72,176.76,176.79,176.85,176.95,177.01,177.03,177.01,176.96,176.87,176.78,176.69
2039,176.66,176.67,176.67,176.73,176.82,176.91,176.99,177,176.96,176.91,176.88,176.85
2040,176.81,176.75,176.76,176.84,176.88,176.86,176.83,176.82,176.83,176.87,176.87,176.8
2041,176.74,176.72,176.76,176.86,176.96,177.05,177.12,177.14,177.14,177.17,177.17,177.1
2042,177.02,176.99,176.97,177,177.1,177.15,177.2,177.21,177.18,177.13,177.07,177.01
2043,176.98,177.03,177.12,177.26,177.47,177.63,177.68,177.66,177.59,177.53,177.46,177.36
2044,177.28,177.23,177.21,177.23,177.27,177.34,177.37,177.35,177.28,177.17,177.07,176.99
2045,176.92,176.88,176.9,176.95,177.05,177.13,177.12,177.08,176.97,176.88,176.8,176.68
2046,176.61,176.61,176.63,176.7,176.82,176.91,176.96,176.96,176.91,176.88,176.83,176.76
2047,176.7,176.7,176.74,176.82,176.89,176.94,176.96,176.96,176.95,176.93,176.9,176.89
2048,176.89,176.86,176.87,176.95,177.01,177.03,177.03,177.06,177.05,176.99,176.92,176.84
2049,176.79,176.8,176.83,176.9,177.01,177.09,177.11,177.1,177.04,176.97,176.92,176.86
2050,176.8,176.77,176.81,176.87,176.92,176.98,177.04,177.06,177.11,177.1,177.01,176.92
2051,176.83,176.79,176.78,176.89,177.04,177.12,177.14,177.15,177.12,177.07,177.06,177.05
2052,177,177.02,177.08,177.12,177.14,177.15,177.17,177.17,177.15,177.12,177.02,176.88
2053,176.79,176.74,176.71,176.72,176.73,176.77,176.81,176.81,176.74,176.65,176.62,176.54
2054,176.45,176.42,176.41,176.44,176.51,176.57,176.58,176.55,176.47,176.37,176.27,176.15
2055,176.06,176.03,176.02,176.02,176.03,176.06,176.1,176.1,176.08,176.06,176.06,176.04
2056,175.96,175.91,175.95,176.04,176.1,176.16,176.24,176.29,176.32,176.31,176.23,176.18
2057,176.17,176.17,176.19,176.33,176.58,176.76,176.86,176.89,176.86,176.83,176.79,176.7
2058,176.62,176.6,176.66,176.79,176.97,177.12,177.18,177.22,177.22,177.2,177.13,177.02
2059,176.93,176.89,176.92,177.03,177.18,177.29,177.38,177.4,177.41,177.47,177.47,177.43
2060,177.37,177.29,177.28,177.32,177.34,177.32,177.32,177.31,177.28,177.22,177.15,177.08
2061,177.03,177.03,177.02,177.06,177.16,177.24,177.27,177.27,177.23,177.15,177.07,176.97
2062,176.9,176.92,176.93,176.99,177.13,177.26,177.34,177.36,177.38,177.4,177.33,177.28
2063,177.22,177.16,177.14,177.18,177.28,177.35,177.37,177.38,177.36,177.37,177.37,177.32
2064,177.27,177.27,177.31,177.37,177.47,177.57,177.63,177.63,177.56,177.46,177.37,177.27
2065,177.2,177.16,177.13,177.15,177.21,177.25,177.27,177.27,177.24,177.19,177.14,177.12
2066,177.13,177.11,177.07,177.11,177.18,177.23,177.27,177.26,177.22,177.15,177.04,176.96
2067,176.9,176.87,176.84,176.88,176.98,177.02,177.02,176.98,176.89,176.82,176.74,176.67
2068,176.65,176.61,176.55,176.54,176.6,176.68,176.73,176.76,176.78,176.78,176.73,176.61
2069,176.51,176.47,176.45,176.54,176.68,176.75,176.77,176.73,176.66,176.61,176.57,176.53
2070,176.51,176.46,176.42,176.44,176.47,176.48,176.48,176.46,176.38,176.25,176.16,176.1
2071,176.04,176.04,176.07,176.13,176.22,176.27,176.28,176.28,176.21,176.15,176.11,176.07
2072,176.1,176.17,176.2,176.29,176.42,176.47,176.51,176.52,176.52,176.59,176.64,176.6
2073,176.55,176.54,176.59,176.69,176.83,176.95,176.99,176.98,176.89,176.75,176.64,176.51
2074,176.45,176.49,176.61,176.73,176.81,176.88,176.9,176.88,176.83,176.72,176.61,176.51
2075,176.41,176.38,176.44,176.51,176.57,176.61,176.61,176.61,176.6,176.56,176.49,176.44
2076,176.42,176.43,176.45,176.49,176.56,176.64,176.69,176.68,176.62,176.57,176.5,176.42
2077,176.38,176.38,176.4,176.47,176.56,176.6,176.6,176.6,176.57,176.52,176.5,176.43
2078,176.35,176.34,176.39,176.49,176.61,176.69,176.74,176.74,176.69,176.65,176.6,176.54
2079,176.48,176.42,176.41,176.43,176.49,176.55,176.57,176.59,176.61,176.58,176.51,176.43
2080,176.39,176.4,176.44,176.51,176.62,176.74,176.82,176.83,176.82,176.83,176.83,176.85
2081,176.87,176.88,176.9,176.96,177.03,177.09,177.2,177.24,177.22,177.21,177.16,177.08
2082,177.03,177.05,177.1,177.17,177.24,177.33,177.39,177.41,177.39,177.33,177.24,177.16
2083,177.12,177.1,177.09,177.12,177.15,177.24,177.33,177.3,177.23,177.17,177.13,177.1
2084,177.08,177.07,177.05,177.11,177.2,177.27,177.29,177.28,177.24,177.18,177.09,176.99
2085,176.91,176.85,176.83,176.87,176.93,176.95,176.97,176.99,176.99,176.95,176.88,176.79
2086,176.71,176.7,176.7,176.75,176.84,176.88,176.91,176.9,176.86,176.83,176.79,176.74
2087,176.71,176.68,176.65,176.72,176.84,176.91,176.98,177,176.99,176.98,176.92,176.84
2088,176.78,176.74,176.77,176.87,176.95,176.99,177.01,176.99,176.96,176.9,176.84,176.82
2089,176.78,176.77,176.8,176.87,176.93,176.96,176.98,176.98,176.98,176.97,176.95,176.91
2090,176.84,176.78,176.76,176.78,176.85,176.91,176.93,176.94,176.93,176.88,176.81,176.74
