"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.35,183.3,183.3,183.35,183.43,183.5,183.56,183.6,183.62,183.61,183.55,183.46
2048,183.37,183.29,183.27,183.3,183.36,183.45,183.51,183.53,183.52,183.51,183.49,183.42
2049,183.33,183.27,183.24,183.27,183.41,183.56,183.65,183.68,183.64,183.56,183.51,183.44
2050,183.34,183.27,183.26,183.3,183.36,183.43,183.51,183.6,183.65,183.6,183.49,183.4
2051,183.31,183.25,183.24,183.31,183.45,183.55,183.62,183.68,183.67,183.61,183.55,183.46
2052,183.36,183.31,183.33,183.35,183.37,183.43,183.5,183.55,183.57,183.55,183.51,183.42
2053,183.33,183.27,183.24,183.26,183.31,183.34,183.38,183.4,183.38,183.31,183.24,183.15
2054,183.06,183.02,183,183.03,183.12,183.21,183.27,183.3,183.28,183.22,183.16,183.06
2055,182.96,182.91,182.9,182.93,183.02,183.1,183.16,183.2,183.26,183.32,183.32,183.25
2056,183.15,183.08,183.11,183.18,183.26,183.36,183.43,183.5,183.56,183.53,183.44,183.38
2057,183.33,183.24,183.21,183.29,183.5,183.68,183.77,183.81,183.77,183.67,183.6,183.53
2058,183.42,183.37,183.38,183.45,183.55,183.61,183.68,183.78,183.85,183.87,183.84,183.74
2059,183.64,183.57,183.57,183.63,183.76,183.87,183.96,184.04,184.02,184.01,183.96,183.86
2060,183.77,183.7,183.66,183.64,183.66,183.7,183.73,183.75,183.74,183.68,183.58,183.47
2061,183.39,183.34,183.32,183.36,183.48,183.58,183.68,183.75,183.75,183.74,183.73,183.64
2062,183.54,183.46,183.41,183.46,183.62,183.73,183.82,183.87,183.85,183.81,183.72,183.63
2063,183.55,183.49,183.45,183.46,183.53,183.62,183.7,183.76,183.76,183.76,183.78,183.75
2064,183.67,183.63,183.6,183.62,183.68,183.73,183.8,183.82,183.78,183.71,183.64,183.56
2065,183.5,183.48,183.47,183.49,183.56,183.65,183.7,183.75,183.78,183.73,183.67,183.63
2066,183.57,183.5,183.46,183.49,183.56,183.63,183.67,183.68,183.64,183.57,183.47,183.38
2067,183.31,183.26,183.22,183.25,183.35,183.44,183.51,183.52,183.49,183.48,183.44,183.38
2068,183.33,183.27,183.21,183.24,183.38,183.5,183.54,183.56,183.57,183.56,183.52,183.44
2069,183.32,183.23,183.2,183.27,183.37,183.45,183.5,183.5,183.46,183.42,183.35,183.27
2070,183.18,183.1,183.04,183.06,183.16,183.23,183.27,183.29,183.26,183.19,183.13,183.06
2071,182.99,182.99,183.01,183.04,183.12,183.2,183.29,183.35,183.35,183.35,183.34,183.27
2072,183.21,183.18,183.14,183.13,183.22,183.31,183.35,183.42,183.5,183.51,183.48,183.44
2073,183.38,183.32,183.31,183.38,183.5,183.56,183.6,183.64,183.6,183.5,183.4,183.29
2074,183.19,183.13,183.11,183.14,183.19,183.27,183.35,183.39,183.39,183.35,183.31,183.26
2075,183.18,183.11,183.09,183.12,183.21,183.33,183.41,183.45,183.44,183.4,183.34,183.3
2076,183.25,183.2,183.21,183.26,183.32,183.39,183.43,183.42,183.39,183.35,183.31,183.22
2077,183.16,183.13,183.09,183.11,183.21,183.3,183.37,183.45,183.52,183.57,183.56,183.49
2078,183.39,183.33,183.32,183.32,183.39,183.48,183.52,183.51,183.47,183.42,183.38,183.29
2079,183.19,183.14,183.11,183.14,183.21,183.28,183.36,183.42,183.44,183.44,183.39,183.3
2080,183.22,183.19,183.2,183.27,183.38,183.49,183.59,183.63,183.63,183.63,183.57,183.5
2081,183.44,183.4,183.35,183.38,183.48,183.61,183.78,183.85,183.83,183.79,183.72,183.61
2082,183.51,183.44,183.51,183.61,183.69,183.8,183.85,183.9,183.92,183.88,183.82,183.74
2083,183.67,183.63,183.62,183.65,183.7,183.77,183.82,183.82,183.79,183.75,183.68,183.63
2084,183.54,183.43,183.36,183.42,183.53,183.62,183.7,183.73,183.69,183.63,183.54,183.44
2085,183.36,183.31,183.29,183.36,183.5,183.6,183.66,183.7,183.69,183.63,183.58,183.51
2086,183.44,183.41,183.38,183.4,183.49,183.56,183.61,183.6,183.56,183.51,183.46,183.41
2087,183.35,183.3,183.28,183.35,183.44,183.49,183.57,183.64,183.69,183.73,183.71,183.62
2088,183.53,183.44,183.41,183.46,183.54,183.61,183.64,183.63,183.63,183.61,183.56,183.49
2089,183.43,183.39,183.39,183.45,183.52,183.55,183.58,183.63,183.67,183.67,183.64,183.58
2090,183.48,183.38,183.34,183.36,183.44,183.55,183.6,183.62,183.62,183.59,183.52,183.43
