"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.6,175.64,175.69,175.69,175.68,175.65,175.58,175.48,175.41,175.39
2022,175.38,175.43,175.52,175.64,175.64,175.67,175.66,175.64,175.57,175.54,175.5,175.49
2023,175.46,175.47,175.5,175.52,175.54,175.54,175.53,175.49,175.4,175.3,175.24,175.12
2024,175.05,175.07,175.13,175.21,175.29,175.28,175.27,175.24,175.19,175.08,174.99,174.96
2025,174.89,175,175.16,175.19,175.2,175.22,175.25,175.22,175.22,175.2,175.15,175.2
2026,175.14,175.09,175.15,175.28,175.3,175.29,175.26,175.21,175.15,175.12,175.12,175.11
2027,175.12,175.19,175.34,175.45,175.48,175.46,175.44,175.4,175.35,175.28,175.26,175.26
2028,175.22,175.22,175.26,175.34,175.43,175.49,175.51,175.45,175.36,175.27,175.22,175.21
2029,175.22,175.19,175.2,175.24,175.29,175.29,175.26,175.23,175.15,175.05,174.98,174.92
2030,174.86,174.86,175.04,175.16,175.19,175.17,175.16,175.13,175.12,175.09,175.01,175.03
2031,175.04,175.04,175.08,175.19,175.39,175.49,175.5,175.43,175.38,175.3,175.23,175.17
2032,175.18,175.23,175.26,175.32,175.34,175.4,175.41,175.38,175.31,175.28,175.31,175.31
2033,175.26,175.27,175.35,175.45,175.46,175.44,175.39,175.37,175.34,175.29,175.25,175.23
2034,175.18,175.19,175.28,175.38,175.43,175.49,175.51,175.51,175.48,175.47,175.45,175.45
2035,175.46,175.57,175.69,175.72,175.75,175.77,175.73,175.66,175.59,175.49,175.42,175.42
2036,175.32,175.25,175.31,175.42,175.45,175.59,175.6,175.53,175.51,175.5,175.42,175.38
2037,175.38,175.42,175.5,175.52,175.59,175.57,175.56,175.54,175.48,175.39,175.31,175.32
2038,175.33,175.36,175.41,175.48,175.54,175.57,175.57,175.53,175.47,175.38,175.29,175.24
2039,175.23,175.24,175.35,175.44,175.49,175.53,175.56,175.54,175.47,175.42,175.4,175.4
2040,175.39,175.36,175.46,175.53,175.55,175.48,175.41,175.36,175.33,175.33,175.3,175.26
2041,175.26,175.25,175.39,175.56,175.54,175.55,175.57,175.56,175.55,175.54,175.53,175.51
2042,175.48,175.47,175.52,175.56,175.6,175.63,175.64,175.62,175.58,175.52,175.48,175.5
2043,175.5,175.68,175.86,176.03,176.05,176.11,176.1,176.04,175.95,175.88,175.8,175.8
2044,175.71,175.68,175.74,175.79,175.81,175.82,175.81,175.77,175.67,175.57,175.5,175.46
2045,175.39,175.38,175.49,175.58,175.69,175.69,175.63,175.55,175.44,175.33,175.29,175.24
2046,175.23,175.28,175.39,175.5,175.5,175.5,175.48,175.45,175.38,175.32,175.28,175.28
2047,175.3,175.35,175.5,175.54,175.57,175.55,175.52,175.5,175.47,175.43,175.44,175.59
2048,175.66,175.57,175.66,175.7,175.7,175.65,175.61,175.6,175.58,175.52,175.43,175.37
2049,175.35,175.56,175.63,175.69,175.71,175.72,175.68,175.61,175.53,175.47,175.46,175.48
2050,175.44,175.39,175.49,175.58,175.58,175.59,175.57,175.53,175.54,175.5,175.42,175.37
2051,175.3,175.29,175.39,175.55,175.68,175.74,175.73,175.68,175.62,175.57,175.6,175.67
2052,175.58,175.65,175.71,175.73,175.72,175.7,175.69,175.65,175.61,175.55,175.45,175.35
2053,175.29,175.24,175.31,175.33,175.35,175.35,175.35,175.34,175.27,175.2,175.18,175.1
2054,175.07,175.08,175.13,175.21,175.25,175.24,175.2,175.15,175.04,174.94,174.85,174.77
2055,174.71,174.72,174.76,174.79,174.82,174.84,174.87,174.85,174.79,174.74,174.71,174.71
2056,174.64,174.66,174.79,174.96,174.99,174.96,174.97,174.96,174.95,174.9,174.82,174.8
2057,174.89,174.95,175.04,175.23,175.26,175.31,175.32,175.32,175.27,175.24,175.21,175.14
2058,175.08,175.13,175.28,175.46,175.69,175.82,175.81,175.76,175.7,175.63,175.55,175.47
2059,175.4,175.37,175.5,175.64,175.73,175.8,175.84,175.81,175.79,175.8,175.83,175.84
2060,175.82,175.76,175.86,175.87,175.85,175.78,175.75,175.71,175.65,175.59,175.51,175.49
2061,175.55,175.62,175.72,175.78,175.82,175.81,175.78,175.73,175.66,175.57,175.48,175.42
2062,175.38,175.46,175.52,175.61,175.74,175.85,175.89,175.84,175.84,175.82,175.87,175.89
2063,175.78,175.73,175.78,175.85,175.89,175.96,175.93,175.9,175.85,175.81,175.8,175.78
2064,175.73,175.84,175.84,175.94,176.05,176.07,176.06,176.01,175.92,175.8,175.69,175.68
2065,175.65,175.61,175.63,175.67,175.69,175.71,175.67,175.64,175.58,175.51,175.46,175.71
2066,175.71,175.66,175.66,175.73,175.77,175.77,175.78,175.74,175.69,175.6,175.52,175.49
2067,175.44,175.43,175.46,175.54,175.58,175.57,175.52,175.47,175.37,175.27,175.21,175.22
2068,175.25,175.18,175.15,175.22,175.29,175.28,175.25,175.24,175.24,175.21,175.16,175.07
2069,175,175.01,175.12,175.25,175.32,175.37,175.36,175.31,175.23,175.19,175.17,175.2
2070,175.19,175.13,175.14,175.15,175.17,175.15,175.14,175.11,175.03,174.91,174.82,174.84
2071,174.75,174.79,174.87,174.93,175.03,175.03,174.99,174.96,174.88,174.82,174.82,174.86
2072,174.85,174.97,175.08,175.22,175.26,175.25,175.23,175.19,175.16,175.23,175.34,175.32
2073,175.28,175.24,175.35,175.39,175.54,175.57,175.58,175.55,175.43,175.29,175.21,175.18
2074,175.18,175.28,175.58,175.58,175.55,175.51,175.51,175.49,175.43,175.32,175.2,175.13
2075,175.04,175.08,175.25,175.35,175.37,175.34,175.3,175.26,175.23,175.18,175.12,175.1
2076,175.1,175.15,175.27,175.32,175.29,175.29,175.28,175.23,175.16,175.11,175.04,175.01
2077,174.98,175.04,175.2,175.26,175.29,175.28,175.24,175.21,175.15,175.08,175.1,175.08
2078,175.01,175.04,175.16,175.33,175.33,175.33,175.32,175.3,175.23,175.18,175.11,175.18
2079,175.11,175.07,175.16,175.27,175.34,175.34,175.34,175.35,175.3,175.23,175.16,175.09
2080,175.04,175.23,175.25,175.38,175.37,175.42,175.46,175.44,175.39,175.37,175.35,175.45
2081,175.47,175.57,175.66,175.72,175.71,175.71,175.75,175.75,175.71,175.67,175.65,175.6
