"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.42,183.56,183.67,183.77,183.83,183.8,183.69,183.58,183.48
2022,183.37,183.28,183.24,183.23,183.26,183.31,183.33,183.34,183.34,183.3,183.24,183.16
2023,183.07,183.02,183.04,183.1,183.17,183.26,183.34,183.38,183.38,183.37,183.31,183.2
2024,183.11,183.04,183,183.06,183.17,183.27,183.34,183.43,183.51,183.51,183.48,183.41
2025,183.3,183.23,183.22,183.23,183.31,183.41,183.48,183.53,183.52,183.47,183.4,183.31
2026,183.24,183.19,183.15,183.16,183.24,183.34,183.39,183.41,183.4,183.37,183.33,183.28
2027,183.21,183.18,183.18,183.22,183.33,183.45,183.53,183.56,183.55,183.52,183.47,183.38
2028,183.27,183.18,183.08,183.12,183.22,183.28,183.35,183.43,183.5,183.47,183.4,183.3
2029,183.2,183.13,183.08,183.11,183.18,183.25,183.32,183.39,183.45,183.5,183.47,183.38
2030,183.29,183.22,183.19,183.22,183.28,183.37,183.45,183.49,183.51,183.48,183.4,183.3
2031,183.19,183.09,183.07,183.12,183.21,183.28,183.32,183.33,183.33,183.32,183.3,183.22
2032,183.14,183.09,183.06,183.09,183.15,183.27,183.36,183.37,183.36,183.31,183.25,183.18
2033,183.1,183.04,182.99,183.02,183.2,183.34,183.43,183.54,183.56,183.53,183.46,183.36
2034,183.27,183.21,183.18,183.23,183.36,183.49,183.61,183.68,183.68,183.68,183.68,183.61
2035,183.51,183.46,183.43,183.42,183.48,183.59,183.66,183.7,183.69,183.62,183.55,183.46
2036,183.34,183.26,183.25,183.29,183.38,183.51,183.59,183.59,183.54,183.49,183.41,183.29
2037,183.2,183.16,183.15,183.18,183.29,183.43,183.57,183.66,183.65,183.61,183.53,183.42
2038,183.33,183.29,183.27,183.28,183.37,183.45,183.5,183.53,183.51,183.47,183.44,183.39
2039,183.29,183.22,183.19,183.2,183.28,183.36,183.41,183.45,183.47,183.46,183.43,183.35
2040,183.25,183.17,183.08,183.06,183.15,183.24,183.28,183.3,183.32,183.31,183.24,183.15
2041,183.07,183.04,183.03,183.04,183.13,183.24,183.32,183.36,183.39,183.38,183.35,183.27
2042,183.18,183.11,183.05,183.07,183.15,183.23,183.29,183.32,183.31,183.27,183.23,183.13
2043,183.04,182.97,182.9,182.93,183.07,183.23,183.34,183.42,183.4,183.33,183.25,183.17
2044,183.09,183.05,183.03,183.07,183.15,183.21,183.25,183.26,183.3,183.32,183.29,183.24
2045,183.19,183.16,183.1,183.09,183.19,183.31,183.38,183.43,183.46,183.48,183.45,183.38
2046,183.3,183.23,183.22,183.25,183.34,183.49,183.57,183.6,183.61,183.59,183.57,183.49
2047,183.38,183.3,183.22,183.2,183.26,183.31,183.35,183.39,183.37,183.3,183.21,183.12
2048,183.08,183.05,183.01,183.02,183.09,183.15,183.18,183.18,183.15,183.14,183.11,183.04
2049,182.97,182.93,182.93,182.97,183.11,183.27,183.35,183.41,183.41,183.35,183.27,183.17
2050,183.09,183.05,183.06,183.07,183.1,183.17,183.22,183.24,183.25,183.24,183.2,183.14
2051,183.07,183.02,182.96,182.95,183,183.08,183.2,183.28,183.28,183.21,183.09,182.99
2052,182.91,182.87,182.85,182.87,182.96,183.09,183.19,183.26,183.27,183.25,183.21,183.14
2053,183.06,183,182.96,183,183.1,183.18,183.24,183.27,183.28,183.27,183.21,183.13
2054,183.05,182.99,182.96,183.01,183.09,183.2,183.3,183.35,183.35,183.28,183.19,183.1
2055,183.02,182.97,182.95,182.98,183.07,183.18,183.24,183.28,183.29,183.29,183.25,183.16
2056,183.07,183,182.97,183,183.05,183.12,183.2,183.22,183.18,183.1,183.02,182.95
2057,182.88,182.84,182.83,182.93,183.08,183.18,183.26,183.36,183.47,183.59,183.66,183.61
2058,183.52,183.46,183.39,183.37,183.43,183.52,183.59,183.61,183.58,183.51,183.43,183.33
2059,183.22,183.13,183.09,183.18,183.37,183.47,183.51,183.56,183.53,183.46,183.36,183.27
2060,183.18,183.14,183.12,183.14,183.26,183.37,183.43,183.49,183.54,183.54,183.51,183.45
2061,183.38,183.31,183.26,183.27,183.32,183.38,183.42,183.46,183.5,183.53,183.48,183.38
2062,183.28,183.2,183.13,183.15,183.28,183.45,183.56,183.61,183.64,183.75,183.79,183.71
2063,183.64,183.58,183.52,183.5,183.52,183.55,183.57,183.58,183.55,183.47,183.4,183.33
2064,183.24,183.15,183.14,183.16,183.23,183.34,183.4,183.41,183.39,183.38,183.36,183.27
2065,183.2,183.14,183.12,183.2,183.34,183.42,183.49,183.58,183.68,183.79,183.84,183.79
2066,183.68,183.62,183.61,183.62,183.65,183.71,183.77,183.75,183.73,183.66,183.57,183.47
2067,183.37,183.3,183.25,183.29,183.37,183.43,183.49,183.57,183.65,183.66,183.6,183.53
2068,183.44,183.38,183.34,183.31,183.33,183.37,183.39,183.43,183.52,183.58,183.57,183.53
2069,183.45,183.36,183.32,183.4,183.62,183.76,183.82,183.88,183.89,183.86,183.79,183.7
2070,183.59,183.5,183.46,183.47,183.54,183.61,183.67,183.68,183.66,183.62,183.57,183.49
2071,183.42,183.35,183.3,183.31,183.37,183.44,183.5,183.56,183.57,183.54,183.47,183.36
2072,183.26,183.21,183.2,183.22,183.31,183.42,183.51,183.57,183.58,183.55,183.52,183.45
2073,183.35,183.29,183.25,183.25,183.34,183.45,183.5,183.52,183.53,183.51,183.46,183.39
2074,183.31,183.26,183.25,183.27,183.3,183.37,183.43,183.43,183.39,183.31,183.22,183.12
2075,183.03,182.98,182.95,182.99,183.1,183.19,183.27,183.32,183.3,183.25,183.18,183.08
2076,182.97,182.89,182.85,182.88,182.95,183.04,183.11,183.15,183.21,183.3,183.38,183.38
2077,183.28,183.18,183.11,183.11,183.2,183.28,183.32,183.34,183.32,183.25,183.17,183.11
2078,183.04,182.98,182.97,182.99,183.07,183.17,183.2,183.21,183.2,183.19,183.14,183.05
2079,182.97,182.93,182.91,182.99,183.13,183.24,183.33,183.41,183.43,183.44,183.4,183.31
2080,183.23,183.17,183.12,183.12,183.19,183.31,183.42,183.47,183.53,183.61,183.65,183.62
2081,183.55,183.47,183.42,183.4,183.45,183.55,183.59,183.56,183.6,183.72,183.73,183.63
2082,183.53,183.43,183.36,183.36,183.41,183.47,183.52,183.53,183.54,183.54,183.51,183.46
2083,183.38,183.31,183.28,183.31,183.35,183.45,183.52,183.57,183.6,183.59,183.57,183.5
2084,183.38,183.28,183.22,183.23,183.31,183.41,183.5,183.58,183.63,183.64,183.6,183.51
2085,183.42,183.37,183.33,183.32,183.36,183.42,183.49,183.53,183.55,183.57,183.55,183.45
2086,183.34,183.29,183.28,183.32,183.37,183.43,183.46,183.48,183.5,183.5,183.47,183.4
2087,183.3,183.23,183.18,183.2,183.29,183.37,183.42,183.46,183.46,183.44,183.42,183.35
