"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.7,174.82,174.91,174.98,174.98,174.92,174.84,174.73,174.59,174.47,174.45
2022,174.51,174.6,174.68,174.75,174.78,174.71,174.65,174.6,174.52,174.38,174.26,174.24
2023,174.26,174.3,174.38,174.48,174.67,174.82,174.83,174.77,174.69,174.59,174.44,174.36
2024,174.35,174.35,174.49,174.65,174.68,174.63,174.54,174.44,174.34,174.36,174.39,174.43
2025,174.45,174.43,174.53,174.61,174.61,174.58,174.53,174.47,174.37,174.24,174.15,174.29
2026,174.43,174.43,174.45,174.48,174.52,174.52,174.45,174.39,174.3,174.18,174.1,174.1
2027,174.29,174.53,174.59,174.61,174.62,174.56,174.5,174.42,174.33,174.21,174.11,174.12
2028,174.15,174.14,174.14,174.2,174.33,174.37,174.35,174.3,174.19,174.06,173.95,173.94
2029,174.01,174.05,174.18,174.33,174.37,174.4,174.39,174.34,174.26,174.17,174.14,174.17
2030,174.25,174.31,174.43,174.61,174.64,174.59,174.52,174.44,174.33,174.17,174.08,174.13
2031,174.16,174.15,174.28,174.48,174.6,174.59,174.52,174.4,174.29,174.2,174.19,174.23
2032,174.24,174.23,174.29,174.41,174.53,174.58,174.55,174.48,174.39,174.26,174.14,174.09
2033,174.1,174.15,174.22,174.26,174.28,174.34,174.36,174.28,174.17,174.05,173.94,173.92
2034,174.11,174.25,174.33,174.5,174.64,174.7,174.65,174.58,174.46,174.42,174.46,174.45
2035,174.45,174.7,175,175.11,175.09,175.03,174.95,174.85,174.73,174.54,174.39,174.37
2036,174.39,174.42,174.52,174.58,174.65,174.66,174.61,174.53,174.45,174.39,174.36,174.35
2037,174.34,174.34,174.45,174.65,174.74,174.75,174.71,174.65,174.58,174.47,174.42,174.44
2038,174.45,174.48,174.55,174.61,174.58,174.54,174.5,174.42,174.31,174.19,174.11,174.03
2039,174,174.03,174.12,174.27,174.34,174.28,174.2,174.11,173.99,173.89,173.86,173.85
2040,173.86,173.87,173.96,174.09,174.19,174.26,174.25,174.18,174.09,173.98,173.88,173.84
2041,173.83,173.86,173.93,174,174.07,174.08,174.04,173.99,173.93,173.85,173.79,173.8
2042,173.94,174.04,174.13,174.27,174.34,174.42,174.4,174.29,174.16,174.06,174.01,174.01
2043,174.03,174,174.04,174.21,174.31,174.34,174.36,174.27,174.13,174.03,173.96,173.97
2044,174.03,174.16,174.34,174.5,174.56,174.54,174.48,174.4,174.3,174.19,174.13,174.13
2045,174.16,174.25,174.36,174.43,174.51,174.54,174.5,174.45,174.34,174.2,174.16,174.17
2046,174.2,174.28,174.4,174.59,174.71,174.66,174.61,174.53,174.42,174.32,174.27,174.29
2047,174.31,174.33,174.33,174.37,174.44,174.49,174.48,174.43,174.31,174.14,174.02,173.97
2048,174,174.09,174.18,174.29,174.32,174.23,174.14,174.1,174.01,173.88,173.81,173.79
2049,173.82,173.96,174.24,174.45,174.48,174.47,174.42,174.33,174.22,174.09,173.96,173.89
2050,173.9,173.96,174.06,174.12,174.12,174.06,174,173.96,173.87,173.78,173.72,173.71
2051,173.79,173.95,174.18,174.31,174.51,174.65,174.54,174.45,174.35,174.17,174.05,174.05
2052,174.01,173.95,174.07,174.25,174.26,174.22,174.18,174.08,173.94,173.82,173.77,173.76
2053,173.81,173.93,174.1,174.26,174.39,174.51,174.49,174.37,174.29,174.2,174.09,174.09
2054,174.13,174.09,174.1,174.16,174.18,174.18,174.12,174.05,173.96,173.87,173.8,173.93
2055,174.16,174.26,174.31,174.32,174.35,174.38,174.33,174.24,174.17,174.12,174.08,174.09
2056,174.08,174.04,174.11,174.25,174.35,174.38,174.38,174.29,174.15,173.98,173.86,173.84
2057,173.86,173.89,173.97,174.22,174.44,174.49,174.48,174.41,174.32,174.2,174.2,174.25
2058,174.31,174.41,174.49,174.57,174.62,174.66,174.65,174.61,174.54,174.39,174.25,174.18
2059,174.2,174.2,174.22,174.39,174.54,174.61,174.65,174.57,174.43,174.33,174.3,174.48
2060,174.59,174.56,174.59,174.75,174.84,174.78,174.68,174.56,174.46,174.34,174.3,174.41
2061,174.5,174.5,174.49,174.52,174.52,174.47,174.38,174.31,174.25,174.15,174.1,174.21
2062,174.26,174.31,174.38,174.46,174.64,174.73,174.64,174.55,174.55,174.5,174.46,174.52
2063,174.55,174.58,174.65,174.77,174.82,174.73,174.62,174.52,174.43,174.28,174.2,174.21
2064,174.27,174.29,174.36,174.47,174.46,174.4,174.32,174.25,174.16,174.07,174.01,174.06
2065,174.15,174.18,174.25,174.5,174.71,174.75,174.74,174.67,174.58,174.46,174.45,174.5
2066,174.5,174.53,174.64,174.79,174.83,174.83,174.79,174.71,174.59,174.53,174.5,174.49
2067,174.58,174.63,174.61,174.62,174.62,174.59,174.56,174.48,174.38,174.26,174.16,174.13
2068,174.23,174.36,174.46,174.6,174.63,174.54,174.43,174.37,174.27,174.14,174.1,174.13
2069,174.2,174.24,174.31,174.51,174.65,174.68,174.7,174.67,174.61,174.58,174.64,174.85
2070,174.94,174.83,174.82,174.9,174.98,175,174.94,174.84,174.72,174.59,174.54,174.61
2071,174.65,174.6,174.6,174.66,174.71,174.72,174.73,174.66,174.56,174.45,174.35,174.29
2072,174.28,174.34,174.46,174.61,174.82,174.92,174.85,174.77,174.7,174.61,174.6,174.61
2073,174.64,174.69,174.72,174.74,174.7,174.64,174.58,174.5,174.38,174.25,174.22,174.22
2074,174.33,174.48,174.56,174.62,174.57,174.49,174.41,174.32,174.2,174.06,173.95,173.92
2075,173.98,174.04,174.14,174.25,174.37,174.47,174.47,174.41,174.27,174.09,173.96,173.9
2076,173.91,173.92,173.98,174.08,174.16,174.18,174.1,174.02,173.94,173.83,173.77,173.8
2077,173.83,173.85,173.94,174.05,174.14,174.21,174.24,174.19,174.04,173.89,173.86,174.04
2078,174.16,174.24,174.3,174.27,174.3,174.33,174.28,174.17,174.02,173.89,173.83,173.9
2079,173.96,174.02,174.11,174.23,174.39,174.45,174.43,174.36,174.28,174.19,174.12,174.14
2080,174.17,174.26,174.34,174.36,174.39,174.37,174.3,174.23,174.15,174.09,174.09,174.08
2081,174.14,174.25,174.51,174.73,174.68,174.6,174.52,174.45,174.37,174.27,174.21,174.26
2082,174.31,174.31,174.39,174.51,174.55,174.52,174.5,174.45,174.35,174.21,174.09,174.03
2083,174.04,174.2,174.44,174.55,174.54,174.49,174.43,174.37,174.27,174.18,174.1,174.05
2084,174.09,174.11,174.13,174.19,174.41,174.57,174.54,174.5,174.43,174.31,174.21,174.18
2085,174.25,174.44,174.57,174.63,174.67,174.67,174.63,174.55,174.41,174.29,174.23,174.18
2086,174.18,174.24,174.36,174.48,174.49,174.44,174.39,174.32,174.23,174.17,174.12,174.12
2087,174.12,174.1,174.16,174.31,174.38,174.36,174.34,174.29,174.2,174.1,174.03,174.06
2088,174.14,174.19,174.3,174.46,174.51,174.5,174.47,174.41,174.33,174.24,174.21,174.25
2089,174.32,174.43,174.53,174.61,174.7,174.71,174.62,174.56,174.51,174.42,174.34,174.37
2090,174.43,174.45,174.51,174.67,174.79,174.93,174.98,174.83,174.7,174.58,174.43,174.34
