"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.62,175.69,175.79,175.86,175.86,175.84,175.8,175.73,175.63,175.54,175.49
2022,175.45,175.49,175.53,175.56,175.59,175.54,175.5,175.46,175.4,175.29,175.17,175.13
2023,175.09,175.09,175.16,175.24,175.39,175.49,175.51,175.47,175.41,175.36,175.23,175.17
2024,175.12,175.1,175.27,175.4,175.41,175.38,175.33,175.28,175.23,175.33,175.32,175.32
2025,175.27,175.28,175.37,175.4,175.39,175.39,175.36,175.34,175.26,175.17,175.1,175.25
2026,175.22,175.17,175.22,175.27,175.31,175.32,175.29,175.27,175.2,175.12,175.08,175.06
2027,175.2,175.3,175.34,175.36,175.37,175.35,175.31,175.26,175.2,175.11,175.06,175.05
2028,174.98,174.97,174.97,175.06,175.14,175.18,175.18,175.17,175.14,175.08,174.99,174.93
2029,174.91,174.88,175.03,175.1,175.13,175.15,175.15,175.14,175.11,175.08,175.07,175.06
2030,175.1,175.09,175.25,175.36,175.38,175.36,175.34,175.29,175.21,175.11,175.05,175.09
2031,174.99,174.95,175.12,175.2,175.33,175.3,175.28,175.2,175.14,175.08,175.05,175.03
2032,174.98,174.97,175.05,175.15,175.25,175.27,175.26,175.21,175.15,175.05,174.96,174.9
2033,174.91,174.9,174.95,174.98,175.01,175.08,175.12,175.1,175.06,174.98,174.9,174.88
2034,175.03,175.01,175.1,175.21,175.34,175.39,175.39,175.38,175.3,175.29,175.34,175.31
2035,175.31,175.58,175.74,175.8,175.77,175.77,175.71,175.66,175.57,175.45,175.36,175.34
2036,175.26,175.23,175.38,175.39,175.44,175.44,175.42,175.36,175.32,175.27,175.26,175.18
2037,175.11,175.1,175.22,175.35,175.42,175.46,175.47,175.45,175.41,175.34,175.32,175.27
2038,175.23,175.25,175.31,175.35,175.34,175.33,175.3,175.26,175.18,175.11,175.06,174.97
2039,174.89,174.9,174.98,175.08,175.11,175.09,175.05,174.99,174.91,174.86,174.84,174.81
2040,174.74,174.71,174.81,174.91,174.97,174.99,174.98,174.95,174.9,174.84,174.75,174.69
2041,174.62,174.64,174.7,174.79,174.82,174.83,174.81,174.79,174.77,174.73,174.7,174.68
2042,174.71,174.74,174.85,174.95,175.02,175.07,175.06,174.99,174.9,174.82,174.8,174.78
2043,174.73,174.69,174.75,174.92,174.98,175.03,175.08,175.04,174.97,174.95,174.92,174.9
2044,174.88,174.99,175.19,175.3,175.29,175.28,175.25,175.2,175.13,175.08,175.04,175.01
2045,174.97,175.02,175.11,175.2,175.26,175.3,175.26,175.24,175.17,175.09,175.07,175.06
2046,175.03,175.07,175.17,175.36,175.41,175.4,175.38,175.34,175.27,175.21,175.18,175.16
2047,175.12,175.12,175.14,175.18,175.25,175.26,175.25,175.23,175.15,175.02,174.93,174.85
2048,174.83,174.86,174.94,175,175.05,174.99,174.92,174.9,174.83,174.77,174.72,174.65
2049,174.61,174.73,174.92,175.06,175.09,175.1,175.09,175.05,174.99,174.9,174.79,174.72
2050,174.67,174.72,174.8,174.84,174.84,174.81,174.77,174.74,174.68,174.64,174.61,174.66
2051,174.59,174.67,174.86,174.94,175.13,175.17,175.13,175.08,175.01,174.88,174.77,174.71
2052,174.64,174.58,174.69,174.8,174.82,174.82,174.81,174.76,174.69,174.63,174.58,174.56
2053,174.55,174.62,174.74,174.91,175.02,175.13,175.13,175.06,175.01,174.95,174.86,174.84
2054,174.84,174.75,174.79,174.85,174.87,174.88,174.87,174.85,174.8,174.75,174.71,174.89
2055,174.88,174.88,174.94,174.99,175.01,175.04,175.02,174.97,174.94,174.91,174.89,174.92
2056,174.82,174.78,174.85,174.97,175.02,175.06,175.08,175.03,174.92,174.8,174.71,174.69
2057,174.62,174.6,174.73,174.93,175.05,175.13,175.17,175.16,175.12,175.08,175.1,175.12
2058,175.11,175.16,175.26,175.33,175.36,175.41,175.41,175.38,175.33,175.22,175.11,175.04
2059,175.01,174.96,175.02,175.14,175.3,175.39,175.43,175.38,175.3,175.27,175.3,175.47
2060,175.33,175.29,175.32,175.44,175.52,175.49,175.44,175.38,175.34,175.27,175.26,175.33
2061,175.33,175.28,175.34,175.35,175.33,175.3,175.24,175.2,175.16,175.1,175.07,175.11
2062,175.08,175.11,175.12,175.32,175.39,175.46,175.43,175.4,175.42,175.4,175.38,175.4
2063,175.41,175.41,175.5,175.56,175.59,175.54,175.47,175.43,175.38,175.28,175.2,175.16
2064,175.18,175.12,175.22,175.24,175.23,175.2,175.15,175.12,175.06,175.03,174.97,175.04
2065,174.98,174.96,175.08,175.27,175.39,175.47,175.5,175.49,175.44,175.4,175.42,175.44
2066,175.39,175.38,175.52,175.63,175.64,175.65,175.65,175.6,175.53,175.53,175.54,175.5
2067,175.48,175.48,175.48,175.52,175.51,175.47,175.46,175.43,175.39,175.31,175.23,175.19
2068,175.22,175.24,175.34,175.42,175.43,175.36,175.29,175.25,175.19,175.12,175.09,175.16
2069,175.14,175.11,175.23,175.41,175.52,175.61,175.66,175.67,175.63,175.64,175.68,175.76
2070,175.74,175.65,175.68,175.76,175.84,175.85,175.82,175.77,175.69,175.59,175.55,175.55
2071,175.52,175.45,175.48,175.52,175.57,175.59,175.59,175.55,175.48,175.4,175.33,175.25
2072,175.16,175.21,175.31,175.4,175.55,175.61,175.59,175.55,175.51,175.46,175.46,175.45
2073,175.46,175.46,175.49,175.54,175.51,175.49,175.46,175.41,175.32,175.23,175.22,175.15
2074,175.2,175.23,175.35,175.39,175.36,175.31,175.25,175.18,175.09,175.01,174.91,174.85
2075,174.84,174.86,174.95,175.02,175.13,175.18,175.17,175.13,175.02,174.89,174.78,174.69
2076,174.64,174.61,174.72,174.8,174.87,174.88,174.84,174.8,174.76,174.69,174.65,174.69
2077,174.64,174.63,174.74,174.79,174.87,174.94,174.98,174.95,174.87,174.76,174.78,174.95
2078,174.91,174.9,174.97,174.96,175.01,175.05,175.01,174.94,174.83,174.75,174.7,174.73
2079,174.72,174.78,174.82,174.94,175.1,175.14,175.15,175.12,175.09,175.03,174.99,175.01
2080,174.98,175.02,175.07,175.15,175.18,175.18,175.14,175.11,175.09,175.09,175.12,175.11
2081,175.12,175.15,175.45,175.5,175.45,175.41,175.35,175.3,175.25,175.22,175.19,175.21
2082,175.16,175.13,175.23,175.33,175.33,175.32,175.31,175.28,175.22,175.14,175.05,175
2083,174.96,175.04,175.25,175.32,175.34,175.32,175.28,175.24,175.19,175.13,175.09,175.02
2084,174.97,174.95,174.97,175.06,175.27,175.31,175.31,175.3,175.25,175.17,175.11,175.07
2085,175.09,175.34,175.34,175.36,175.43,175.44,175.42,175.37,175.3,175.22,175.19,175.13
2086,175.07,175.07,175.18,175.26,175.28,175.23,175.2,175.15,175.12,175.09,175.07,175.06
2087,175,174.95,175.05,175.16,175.21,175.2,175.18,175.16,175.11,175.06,175.03,175.06
2088,175.02,175.01,175.14,175.28,175.27,175.28,175.27,175.25,175.19,175.16,175.15,175.15
2089,175.17,175.26,175.31,175.39,175.47,175.47,175.43,175.41,175.41,175.37,175.3,175.3
2090,175.28,175.26,175.35,175.45,175.53,175.63,175.65,175.55,175.51,175.44,175.32,175.21
