"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.05,177.14,177.28,177.37,177.4,177.41,177.38,177.29,177.18,177.08
2022,176.97,176.93,176.91,176.92,176.95,176.96,176.93,176.89,176.85,176.74,176.61,176.5
2023,176.41,176.37,176.42,176.49,176.56,176.67,176.72,176.71,176.66,176.6,176.52,176.44
2024,176.38,176.34,176.36,176.48,176.61,176.68,176.7,176.68,176.69,176.76,176.79,176.72
2025,176.63,176.6,176.62,176.67,176.72,176.75,176.77,176.76,176.71,176.63,176.56,176.52
2026,176.49,176.45,176.43,176.49,176.61,176.69,176.71,176.71,176.67,176.59,176.56,176.52
2027,176.47,176.47,176.49,176.56,176.63,176.68,176.69,176.67,176.63,176.55,176.48,176.39
2028,176.33,176.3,176.26,176.31,176.43,176.51,176.58,176.62,176.65,176.64,176.55,176.44
2029,176.33,176.26,176.24,176.3,176.39,176.44,176.46,176.48,176.5,176.51,176.47,176.43
2030,176.42,176.4,176.44,176.54,176.62,176.69,176.72,176.71,176.66,176.56,176.48,176.43
2031,176.36,176.29,176.32,176.4,176.46,176.54,176.58,176.55,176.53,176.49,176.41,176.32
2032,176.25,176.21,176.24,176.32,176.39,176.47,176.49,176.48,176.43,176.34,176.25,176.19
2033,176.16,176.14,176.11,176.14,176.23,176.32,176.4,176.46,176.47,176.43,176.37,176.29
2034,176.28,176.29,176.32,176.4,176.51,176.62,176.71,176.74,176.7,176.72,176.76,176.68
2035,176.63,176.68,176.76,176.87,176.98,177.06,177.06,177.05,177.01,176.94,176.85,176.76
2036,176.68,176.61,176.63,176.67,176.72,176.78,176.8,176.77,176.73,176.69,176.62,176.5
2037,176.41,176.39,176.44,176.52,176.6,176.71,176.79,176.83,176.82,176.77,176.71,176.63
2038,176.56,176.54,176.55,176.58,176.64,176.67,176.67,176.64,176.61,176.58,176.52,176.41
2039,176.31,176.27,176.26,176.32,176.41,176.44,176.45,176.43,176.37,176.33,176.3,176.22
2040,176.14,176.09,176.08,176.13,176.19,176.23,176.25,176.23,176.22,176.19,176.1,176
2041,175.91,175.88,175.88,175.93,176.01,176.07,176.09,176.1,176.11,176.08,176.05,175.99
2042,175.95,175.94,175.96,176.04,176.14,176.21,176.23,176.2,176.13,176.06,176,175.95
2043,175.9,175.86,175.84,175.91,176.06,176.2,176.31,176.34,176.33,176.32,176.33,176.3
2044,176.26,176.25,176.31,176.42,176.51,176.56,176.58,176.54,176.49,176.49,176.46,176.37
2045,176.3,176.3,176.29,176.35,176.5,176.58,176.58,176.57,176.55,176.5,176.46,176.44
2046,176.39,176.35,176.39,176.52,176.63,176.69,176.71,176.71,176.68,176.64,176.6,176.52
2047,176.47,176.45,176.41,176.43,176.51,176.56,176.58,176.57,176.53,176.42,176.3,176.2
2048,176.13,176.11,176.09,176.15,176.24,176.26,176.24,176.21,176.15,176.13,176.09,175.97
2049,175.88,175.88,175.94,176.04,176.16,176.24,176.27,176.28,176.28,176.22,176.11,176.01
2050,175.93,175.9,175.92,175.96,176.01,176.03,176.03,176.02,175.98,175.96,175.95,175.91
2051,175.87,175.86,175.9,175.96,176.03,176.12,176.18,176.2,176.16,176.06,175.93,175.82
