"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.64,175.73,175.78,175.8,175.81,175.77,175.74,175.69,175.62,175.62
2022,175.61,175.62,175.69,175.78,175.83,175.84,175.82,175.77,175.7,175.68,175.68,175.65
2023,175.63,175.67,175.8,175.91,175.98,176,176,175.96,175.94,175.97,175.94,175.95
2024,175.92,175.87,175.95,176.11,176.12,176.17,176.2,176.17,176.18,176.17,176.13,176.1
2025,176.02,176,176.05,176.23,176.39,176.42,176.44,176.41,176.35,176.29,176.26,176.24
2026,176.21,176.44,176.56,176.61,176.67,176.7,176.69,176.63,176.6,176.53,176.46,176.51
2027,176.53,176.48,176.5,176.54,176.53,176.49,176.44,176.41,176.35,176.3,176.25,176.29
2028,176.25,176.25,176.37,176.53,176.66,176.71,176.7,176.68,176.66,176.65,176.6,176.69
2029,176.72,176.62,176.6,176.59,176.62,176.67,176.67,176.6,176.51,176.41,176.31,176.25
2030,176.19,176.17,176.23,176.34,176.42,176.39,176.33,176.28,176.21,176.11,176.07,176.01
2031,175.98,175.96,176.03,176.12,176.15,176.12,176.09,176.04,176.03,176.04,176.06,176.11
2032,176.08,176,176.04,176.17,176.25,176.19,176.13,176.11,176.07,176.09,176.13,176.14
2033,176.11,176.07,176.13,176.23,176.33,176.35,176.3,176.23,176.18,176.09,176,176
2034,175.95,175.9,175.91,175.93,175.95,175.93,175.89,175.84,175.82,175.74,175.64,175.59
2035,175.65,175.8,175.93,176.04,176.11,176.16,176.18,176.1,176.07,176.02,175.95,175.93
2036,175.87,175.87,175.9,175.91,175.89,175.89,175.87,175.85,175.78,175.74,175.72,175.66
2037,175.59,175.62,175.72,175.8,175.83,175.86,175.87,175.82,175.77,175.77,175.76,175.68
2038,175.67,175.65,175.75,175.84,175.86,175.83,175.8,175.79,175.74,175.69,175.7,175.87
2039,175.87,175.81,175.93,176.02,176.04,176.03,175.98,175.92,175.87,175.82,175.79,175.81
2040,175.78,175.73,175.75,175.78,175.82,175.87,175.88,175.88,175.83,175.75,175.7,175.66
2041,175.61,175.57,175.69,175.78,175.8,175.77,175.73,175.73,175.72,175.68,175.65,175.62
2042,175.56,175.54,175.62,175.65,175.69,175.72,175.73,175.71,175.67,175.57,175.44,175.39
2043,175.32,175.34,175.56,175.75,175.85,175.91,175.93,175.9,175.83,175.76,175.72,175.71
2044,175.69,175.65,175.74,175.89,176,176.07,176.08,176.06,176,175.92,175.92,175.94
2045,175.93,176.17,176.15,176.17,176.21,176.28,176.29,176.23,176.14,176.02,175.92,175.85
2046,175.76,175.7,175.82,175.95,176.04,176.1,176.12,176.1,176.08,176.04,176.09,176.3
2047,176.23,176.19,176.22,176.22,176.24,176.25,176.29,176.27,176.18,176.03,175.89,175.8
2048,175.75,175.8,175.85,175.93,175.92,175.94,175.94,175.9,175.84,175.74,175.62,175.58
2049,175.55,175.58,175.69,175.81,175.84,175.87,175.83,175.79,175.71,175.66,175.62,175.62
2050,175.59,175.63,175.78,175.93,176,176.02,176,175.94,175.87,175.79,175.73,175.79
2051,175.71,175.84,175.88,175.94,176,176.06,176.07,176.01,175.95,175.91,175.82,175.78
2052,175.77,175.83,176.04,176.12,176.11,176.14,176.14,176.11,176.03,175.95,175.94,175.94
2053,175.9,175.91,175.97,176.16,176.3,176.45,176.51,176.51,176.47,176.37,176.28,176.23
2054,176.15,176.1,176.13,176.22,176.29,176.37,176.39,176.33,176.24,176.18,176.11,176.03
2055,175.96,176.03,176.09,176.17,176.16,176.16,176.12,176.09,176.02,175.95,175.9,175.85
2056,175.81,175.89,175.98,176.03,176.03,175.99,175.95,175.92,175.84,175.73,175.67,175.63
2057,175.58,175.58,175.64,175.73,175.76,175.79,175.81,175.77,175.75,175.73,175.67,175.64
2058,175.58,175.55,175.71,175.8,175.83,175.81,175.77,175.73,175.65,175.55,175.48,175.42
2059,175.39,175.5,175.64,175.69,175.75,175.8,175.8,175.78,175.76,175.66,175.58,175.59
2060,175.58,175.53,175.65,175.71,175.74,175.78,175.79,175.75,175.68,175.59,175.49,175.41
2061,175.45,175.42,175.48,175.56,175.62,175.65,175.65,175.65,175.6,175.59,175.66,175.68
