"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.44,183.5,183.56,183.58,183.62,183.67,183.68,183.62,183.54,183.46
2022,183.38,183.32,183.29,183.31,183.36,183.43,183.5,183.55,183.59,183.6,183.58,183.54
2023,183.48,183.44,183.41,183.51,183.72,183.83,183.92,184.03,184.06,184.06,184.03,183.99
2024,183.93,183.81,183.69,183.77,183.91,183.98,184.07,184.08,184.06,184.03,183.96,183.87
2025,183.77,183.72,183.75,183.87,183.99,184.07,184.17,184.25,184.29,184.3,184.27,184.17
2026,184.05,183.99,183.94,183.97,184.04,184.1,184.15,184.2,184.24,184.22,184.14,184.03
2027,183.94,183.91,183.9,183.99,184.08,184.08,184.1,184.11,184.13,184.11,184.04,183.96
2028,183.88,183.84,183.84,183.9,183.96,184.01,184.12,184.21,184.27,184.3,184.24,184.1
2029,184,183.93,183.89,183.91,183.97,184,184.04,184.08,184.06,184,183.91,183.83
2030,183.77,183.71,183.67,183.69,183.75,183.84,183.89,183.9,183.92,183.87,183.82,183.75
2031,183.67,183.59,183.55,183.58,183.72,183.86,183.91,183.91,183.91,183.93,183.89,183.83
2032,183.78,183.71,183.65,183.66,183.78,183.9,183.98,184.04,184.07,184.05,183.99,183.89
2033,183.79,183.71,183.63,183.65,183.79,183.9,183.95,183.99,183.96,183.89,183.84,183.83
2034,183.76,183.65,183.57,183.59,183.67,183.75,183.81,183.81,183.8,183.77,183.71,183.64
2035,183.57,183.51,183.48,183.51,183.63,183.78,183.87,183.88,183.85,183.79,183.72,183.63
2036,183.54,183.48,183.47,183.52,183.6,183.73,183.81,183.82,183.83,183.83,183.78,183.7
2037,183.6,183.52,183.46,183.47,183.51,183.59,183.67,183.68,183.69,183.64,183.56,183.47
2038,183.38,183.31,183.33,183.44,183.56,183.65,183.72,183.77,183.79,183.76,183.72,183.64
2039,183.56,183.53,183.5,183.55,183.65,183.74,183.78,183.79,183.81,183.87,183.9,183.84
2040,183.75,183.66,183.59,183.6,183.7,183.8,183.88,183.88,183.9,183.94,183.9,183.81
2041,183.7,183.63,183.6,183.61,183.65,183.71,183.83,183.98,184.02,183.96,183.84,183.72
2042,183.62,183.55,183.51,183.52,183.6,183.7,183.79,183.82,183.79,183.7,183.59,183.49
2043,183.41,183.38,183.38,183.43,183.55,183.69,183.8,183.86,183.84,183.81,183.76,183.7
2044,183.63,183.58,183.55,183.6,183.75,183.88,183.95,184,184.01,184,183.98,183.93
2045,183.87,183.82,183.78,183.81,183.89,183.93,183.93,183.92,183.87,183.78,183.71,183.63
2046,183.53,183.46,183.47,183.56,183.72,183.87,183.97,184.04,184.05,184.04,184.02,183.97
2047,183.91,183.83,183.77,183.79,183.83,183.88,183.93,183.91,183.87,183.81,183.71,183.62
2048,183.55,183.51,183.55,183.61,183.6,183.63,183.68,183.7,183.71,183.67,183.66,183.63
2049,183.56,183.51,183.49,183.56,183.66,183.74,183.79,183.79,183.79,183.83,183.84,183.78
2050,183.69,183.61,183.57,183.58,183.65,183.73,183.78,183.79,183.77,183.7,183.63,183.55
2051,183.47,183.43,183.41,183.45,183.49,183.55,183.63,183.65,183.64,183.64,183.65,183.6
2052,183.52,183.49,183.5,183.56,183.67,183.79,183.88,183.94,183.95,183.94,183.98,183.99
2053,183.92,183.83,183.74,183.74,183.86,183.96,184.04,184.08,184.03,184,183.95,183.84
2054,183.72,183.64,183.61,183.66,183.76,183.84,183.9,183.96,183.96,183.97,183.98,183.91
2055,183.84,183.77,183.73,183.78,183.87,183.92,183.96,183.99,184.01,184.02,183.97,183.87
2056,183.76,183.68,183.65,183.7,183.76,183.84,183.92,183.93,183.92,183.84,183.76,183.68
2057,183.6,183.56,183.55,183.6,183.68,183.77,183.83,183.86,183.85,183.8,183.75,183.68
2058,183.58,183.48,183.45,183.56,183.67,183.73,183.8,183.87,183.84,183.74,183.69,183.63
2059,183.55,183.48,183.43,183.45,183.53,183.6,183.66,183.74,183.78,183.71,183.59,183.5
2060,183.41,183.33,183.35,183.45,183.53,183.63,183.71,183.7,183.67,183.64,183.6,183.5
2061,183.4,183.32,183.28,183.35,183.49,183.62,183.71,183.79,183.83,183.82,183.77,183.68
2062,183.59,183.53,183.51,183.6,183.73,183.87,183.96,184.01,184.02,183.96,183.85,183.71
2063,183.6,183.55,183.58,183.67,183.78,183.86,183.92,183.96,183.95,183.95,183.9,183.79
2064,183.69,183.61,183.57,183.6,183.7,183.85,183.94,183.99,183.97,183.86,183.77,183.68
2065,183.6,183.55,183.5,183.53,183.65,183.75,183.82,183.88,183.87,183.8,183.73,183.65
2066,183.57,183.51,183.5,183.55,183.65,183.75,183.82,183.89,183.92,183.87,183.79,183.7
2067,183.6,183.52,183.46,183.45,183.51,183.58,183.63,183.65,183.67,183.69,183.68,183.6
2068,183.52,183.49,183.45,183.48,183.55,183.62,183.67,183.68,183.69,183.65,183.59,183.5
2069,183.42,183.37,183.34,183.36,183.43,183.49,183.53,183.57,183.57,183.54,183.49,183.4
2070,183.29,183.25,183.23,183.26,183.36,183.47,183.55,183.61,183.62,183.62,183.59,183.51
2071,183.41,183.34,183.31,183.35,183.44,183.54,183.63,183.68,183.68,183.64,183.59,183.51
2072,183.42,183.36,183.3,183.39,183.6,183.74,183.79,183.82,183.85,183.82,183.75,183.69
2073,183.62,183.53,183.45,183.46,183.55,183.67,183.75,183.75,183.72,183.7,183.67,183.62
2074,183.53,183.47,183.45,183.43,183.43,183.45,183.48,183.52,183.57,183.56,183.5,183.42
2075,183.34,183.27,183.25,183.31,183.39,183.47,183.56,183.63,183.65,183.65,183.59,183.51
2076,183.46,183.42,183.4,183.45,183.54,183.63,183.71,183.75,183.71,183.65,183.61,183.54
2077,183.45,183.41,183.38,183.4,183.44,183.48,183.52,183.53,183.48,183.43,183.35,183.25
2078,183.16,183.11,183.12,183.17,183.22,183.26,183.31,183.37,183.41,183.43,183.37,183.29
2079,183.22,183.17,183.14,183.16,183.29,183.4,183.46,183.49,183.45,183.39,183.3,183.21
2080,183.13,183.05,183.01,183.05,183.13,183.22,183.31,183.35,183.35,183.3,183.24,183.16
2081,183.08,183.05,183.03,183.07,183.15,183.26,183.35,183.4,183.43,183.4,183.36,183.31
2082,183.23,183.18,183.16,183.2,183.28,183.34,183.37,183.39,183.37,183.3,183.23,183.13
2083,183.05,182.99,182.99,183.04,183.1,183.17,183.25,183.28,183.31,183.34,183.33,183.27
2084,183.17,183.1,183.07,183.07,183.11,183.2,183.28,183.35,183.43,183.47,183.47,183.41
2085,183.31,183.26,183.23,183.23,183.28,183.39,183.47,183.51,183.56,183.59,183.59,183.52
2086,183.42,183.35,183.3,183.31,183.38,183.46,183.5,183.55,183.57,183.56,183.51,183.4
2087,183.3,183.27,183.27,183.28,183.3,183.35,183.41,183.48,183.51,183.51,183.5,183.46
2088,183.37,183.28,183.25,183.27,183.35,183.41,183.45,183.54,183.61,183.61,183.58,183.52
2089,183.41,183.31,183.29,183.32,183.42,183.53,183.6,183.62,183.64,183.67,183.69,183.63
2090,183.51,183.43,183.36,183.35,183.39,183.47,183.54,183.55,183.54,183.56,183.51,183.43
