"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.71,174.84,174.91,174.95,174.94,174.87,174.78,174.69,174.61,174.6
2022,174.65,174.71,174.8,174.91,174.98,174.98,174.95,174.88,174.76,174.68,174.66,174.65
2023,174.65,174.73,174.87,175.06,175.15,175.14,175.09,174.98,174.91,174.87,174.84,174.86
2024,174.9,174.89,174.92,175.02,175.13,175.19,175.16,175.1,175.06,175.01,174.95,174.96
2025,174.96,174.96,174.99,175.26,175.49,175.51,175.49,175.39,175.28,175.16,175.07,175.04
2026,175.07,175.27,175.53,175.66,175.72,175.74,175.69,175.59,175.5,175.38,175.31,175.41
2027,175.54,175.53,175.53,175.56,175.52,175.44,175.35,175.27,175.17,175.07,174.99,175.02
2028,175.11,175.19,175.37,175.55,175.76,175.85,175.78,175.68,175.6,175.54,175.48,175.71
2029,175.84,175.72,175.65,175.62,175.67,175.72,175.7,175.59,175.44,175.29,175.16,175.12
2030,175.12,175.13,175.21,175.37,175.43,175.37,175.27,175.19,175.09,174.95,174.9,174.91
2031,174.99,175.03,175.04,175.21,175.29,175.23,175.17,175.06,174.97,174.93,174.98,175.1
2032,175.16,175.09,175.11,175.3,175.38,175.29,175.18,175.11,175.02,174.97,175,175.04
2033,175.06,175.07,175.11,175.23,175.37,175.38,175.31,175.19,175.1,174.97,174.86,174.86
2034,174.88,174.86,174.88,174.91,174.93,174.91,174.86,174.79,174.75,174.64,174.55,174.53
2035,174.65,174.93,175.1,175.24,175.34,175.39,175.38,175.26,175.18,175.1,175.03,175.04
2036,175.03,175.04,175.06,175.06,175.03,174.99,174.95,174.89,174.79,174.69,174.64,174.61
2037,174.59,174.63,174.77,174.89,174.94,174.95,174.93,174.88,174.8,174.76,174.74,174.69
2038,174.69,174.74,174.8,174.89,174.9,174.85,174.8,174.77,174.68,174.6,174.64,174.89
2039,175.06,175.01,175.12,175.22,175.23,175.2,175.1,174.99,174.89,174.8,174.72,174.77
2040,174.84,174.83,174.81,174.84,174.9,174.94,174.94,174.93,174.87,174.73,174.65,174.64
2041,174.66,174.65,174.73,174.93,175,174.94,174.86,174.78,174.72,174.65,174.59,174.59
2042,174.59,174.58,174.63,174.7,174.76,174.79,174.78,174.73,174.67,174.55,174.41,174.34
2043,174.34,174.41,174.67,174.89,174.96,175.02,175.01,174.94,174.84,174.74,174.72,174.75
2044,174.75,174.74,174.79,174.94,175.09,175.17,175.17,175.1,175.01,174.89,174.87,174.96
2045,174.97,175.07,175.22,175.26,175.33,175.39,175.37,175.26,175.13,174.97,174.87,174.84
2046,174.79,174.76,174.86,175.03,175.12,175.17,175.17,175.1,175.03,174.94,174.96,175.2
2047,175.32,175.25,175.24,175.29,175.31,175.33,175.36,175.32,175.21,175.03,174.87,174.8
