"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.38,183.46,183.58,183.65,183.69,183.7,183.68,183.62,183.54
2022,183.45,183.38,183.33,183.33,183.4,183.48,183.54,183.57,183.58,183.58,183.54,183.47
2023,183.37,183.31,183.29,183.33,183.43,183.55,183.64,183.68,183.69,183.68,183.63,183.53
2024,183.4,183.32,183.29,183.34,183.46,183.53,183.59,183.65,183.7,183.7,183.63,183.53
2025,183.46,183.39,183.35,183.36,183.44,183.57,183.64,183.68,183.69,183.66,183.59,183.46
2026,183.35,183.31,183.31,183.34,183.41,183.48,183.54,183.57,183.59,183.59,183.55,183.47
2027,183.36,183.26,183.22,183.25,183.42,183.57,183.63,183.7,183.73,183.68,183.6,183.48
2028,183.37,183.3,183.25,183.26,183.36,183.43,183.47,183.48,183.52,183.54,183.51,183.43
2029,183.34,183.27,183.17,183.21,183.33,183.42,183.48,183.47,183.44,183.4,183.34,183.27
2030,183.17,183.09,183.05,183.06,183.12,183.23,183.31,183.34,183.34,183.34,183.3,183.22
2031,183.13,183.08,183.07,183.08,183.14,183.22,183.31,183.38,183.4,183.38,183.31,183.23
2032,183.14,183.08,183.04,183.05,183.18,183.29,183.33,183.42,183.45,183.39,183.32,183.24
2033,183.13,183.06,183.02,183.01,183.07,183.15,183.21,183.23,183.2,183.18,183.16,183.1
2034,183.03,182.96,182.93,182.95,182.99,183.11,183.21,183.23,183.25,183.26,183.24,183.16
2035,183.1,183.05,182.99,183.01,183.15,183.27,183.33,183.36,183.39,183.45,183.47,183.45
2036,183.4,183.34,183.28,183.26,183.28,183.33,183.39,183.4,183.42,183.46,183.45,183.35
2037,183.23,183.14,183.1,183.1,183.19,183.31,183.41,183.49,183.51,183.47,183.4,183.28
2038,183.16,183.09,183.06,183.07,183.15,183.24,183.29,183.3,183.3,183.3,183.25,183.16
2039,183.07,183.04,183.03,183.04,183.09,183.18,183.24,183.23,183.23,183.18,183.08,182.96
2040,182.86,182.79,182.76,182.75,182.82,182.93,183,183.05,183.09,183.11,183.1,183.02
2041,182.94,182.9,182.88,182.9,182.99,183.07,183.14,183.25,183.32,183.35,183.33,183.26
2042,183.19,183.12,183.06,183.06,183.12,183.2,183.26,183.26,183.24,183.21,183.18,183.14
2043,183.06,182.98,182.93,182.98,183.1,183.2,183.27,183.32,183.36,183.37,183.35,183.29
2044,183.19,183.12,183.07,183.07,183.14,183.22,183.25,183.26,183.31,183.33,183.27,183.19
2045,183.11,183.02,182.95,182.97,183.03,183.08,183.13,183.15,183.12,183.09,183.05,182.94
2046,182.85,182.81,182.8,182.85,182.94,183.06,183.16,183.23,183.27,183.23,183.17,183.09
2047,183.01,182.95,182.93,182.96,183.05,183.17,183.25,183.27,183.25,183.19,183.14,183.08
2048,183.01,182.95,182.93,182.99,183.04,183.1,183.16,183.17,183.15,183.09,183.02,182.96
2049,182.88,182.82,182.8,182.86,182.95,183.06,183.13,183.13,183.13,183.12,183.06,182.97
2050,182.88,182.81,182.78,182.84,182.99,183.12,183.2,183.25,183.27,183.29,183.28,183.19
2051,183.08,183,182.96,182.98,183.07,183.16,183.24,183.27,183.28,183.26,183.21,183.18
2052,183.11,183.01,182.95,183,183.09,183.15,183.2,183.28,183.38,183.47,183.46,183.42
2053,183.36,183.26,183.21,183.23,183.32,183.41,183.49,183.56,183.63,183.67,183.64,183.53
2054,183.45,183.39,183.32,183.35,183.44,183.54,183.63,183.67,183.64,183.59,183.55,183.48
2055,183.41,183.36,183.33,183.34,183.39,183.48,183.58,183.65,183.66,183.63,183.63,183.56
2056,183.44,183.34,183.25,183.22,183.29,183.37,183.44,183.5,183.51,183.44,183.34,183.24
2057,183.15,183.09,183.04,183.07,183.22,183.32,183.4,183.48,183.49,183.48,183.44,183.38
