"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.01,177.01,177.05,177.09,177.12,177.11,177.11,177.11,177.09,177.03
2022,176.98,176.97,176.96,176.97,177.03,177.06,177.08,177.06,177.01,176.93,176.84,176.76
2023,176.67,176.63,176.64,176.7,176.79,176.88,176.92,176.91,176.89,176.87,176.85,176.84
2024,176.8,176.77,176.8,176.88,176.94,176.96,176.96,176.95,176.96,176.92,176.86,176.81
2025,176.75,176.73,176.75,176.81,176.91,176.99,177.01,177.01,177.02,177,176.93,176.84
2026,176.79,176.77,176.78,176.82,176.91,176.99,177,176.98,176.94,176.9,176.85,176.83
2027,176.79,176.71,176.69,176.72,176.86,176.96,176.97,176.97,176.96,176.91,176.86,176.81
2028,176.76,176.77,176.75,176.78,176.85,176.88,176.88,176.83,176.79,176.78,176.77,176.72
2029,176.67,176.65,176.62,176.67,176.8,176.91,176.95,176.9,176.85,176.81,176.69,176.56
2030,176.46,176.4,176.39,176.4,176.44,176.45,176.44,176.42,176.39,176.34,176.28,176.21
2031,176.19,176.19,176.19,176.24,176.31,176.36,176.4,176.41,176.4,176.39,176.33,176.24
2032,176.17,176.15,176.14,176.17,176.29,176.43,176.48,176.47,176.46,176.4,176.32,176.23
2033,176.15,176.09,176.03,176.07,176.14,176.19,176.19,176.17,176.09,176,175.95,175.91
2034,175.85,175.81,175.82,175.86,175.89,175.91,175.92,175.9,175.87,175.81,175.75,175.7
2035,175.66,175.65,175.64,175.7,175.86,176.04,176.12,176.13,176.12,176.13,176.12,176.09
2036,176.07,176.07,176.07,176.1,176.15,176.21,176.26,176.25,176.24,176.23,176.15,176.06
2037,176.02,176.04,176.05,176.1,176.18,176.24,176.27,176.31,176.31,176.25,176.17,176.06
2038,175.99,175.97,175.96,175.99,176.06,176.11,176.13,176.13,176.12,176.08,176.04,176.02
2039,175.99,175.95,175.95,175.99,176.05,176.14,176.21,176.19,176.13,176.05,175.93,175.8
2040,175.71,175.66,175.62,175.63,175.69,175.72,175.7,175.68,175.67,175.69,175.7,175.65
2041,175.58,175.53,175.51,175.56,175.66,175.75,175.8,175.85,175.87,175.86,175.83,175.82
2042,175.85,175.88,175.89,175.95,176.04,176.11,176.17,176.18,176.13,176.06,176,175.97
2043,175.93,175.9,175.9,175.99,176.15,176.24,176.27,176.28,176.27,176.24,176.2,176.13
2044,176.05,175.99,175.97,176,176.03,176.03,176.04,176.02,176.02,176.03,175.98,175.94
2045,175.93,175.9,175.88,175.93,176.06,176.17,176.19,176.15,176.07,176.01,175.98,175.91
2046,175.81,175.78,175.8,175.88,175.97,176.04,176.09,176.09,176.07,176.05,176,175.93
2047,175.86,175.81,175.84,175.91,176,176.07,176.11,176.11,176.07,176.02,175.96,175.88
2048,175.82,175.77,175.78,175.83,175.87,175.94,175.97,175.95,175.91,175.82,175.76,175.7
2049,175.63,175.61,175.66,175.76,175.85,175.97,176.04,176.04,176.03,176,175.94,175.87
2050,175.8,175.74,175.74,175.83,175.98,176.09,176.12,176.11,176.09,176.05,175.97,175.88
2051,175.8,175.77,175.77,175.8,175.88,176.01,176.14,176.17,176.14,176.07,175.98,175.96
2052,175.98,176,176.02,176.14,176.27,176.31,176.34,176.35,176.34,176.29,176.26,176.3
2053,176.29,176.25,176.27,176.33,176.46,176.57,176.63,176.67,176.74,176.78,176.74,176.66
2054,176.61,176.57,176.55,176.61,176.72,176.85,176.97,176.98,176.93,176.87,176.81,176.73
2055,176.66,176.65,176.7,176.77,176.82,176.84,176.84,176.85,176.8,176.73,176.7,176.63
2056,176.54,176.49,176.44,176.46,176.53,176.58,176.62,176.61,176.59,176.51,176.41,176.32
2057,176.22,176.2,176.2,176.26,176.42,176.54,176.58,176.55,176.57,176.62,176.6,176.57
2058,176.53,176.49,176.49,176.56,176.65,176.72,176.8,176.83,176.89,176.94,176.95,176.98
2059,176.96,176.93,176.92,176.94,176.99,176.99,177.01,177,176.98,176.97,176.91,176.84
2060,176.8,176.81,176.81,176.91,177.03,177.05,177.07,177.06,177.03,176.97,176.92,176.94
2061,176.96,176.95,176.92,176.91,176.92,176.91,176.9,176.91,176.93,176.92,176.87,176.81
2062,176.74,176.68,176.65,176.69,176.73,176.79,176.86,176.88,176.85,176.78,176.69,176.61
2063,176.55,176.52,176.54,176.58,176.64,176.7,176.74,176.74,176.7,176.66,176.64,176.61
2064,176.57,176.55,176.58,176.67,176.77,176.85,176.88,176.86,176.82,176.78,176.74,176.71
2065,176.64,176.59,176.59,176.65,176.77,176.84,176.88,176.91,176.96,176.97,176.91,176.82
2066,176.73,176.67,176.67,176.72,176.78,176.84,176.87,176.87,176.83,176.75,176.66,176.57
2067,176.51,176.5,176.5,176.57,176.66,176.7,176.72,176.7,176.63,176.51,176.39,176.28
2068,176.21,176.2,176.22,176.29,176.36,176.41,176.42,176.42,176.39,176.29,176.23,176.19
2069,176.17,176.14,176.14,176.22,176.31,176.37,176.39,176.37,176.35,176.3,176.23,176.21
2070,176.19,176.15,176.13,176.16,176.24,176.31,176.37,176.36,176.34,176.31,176.26,176.23
2071,176.19,176.19,176.26,176.35,176.4,176.41,176.38,176.32,176.27,176.2,176.11,176.01
2072,175.95,175.93,175.92,175.94,175.98,176,176.01,176,175.98,175.95,175.9,175.86
2073,175.83,175.81,175.85,175.93,175.98,176.04,176.07,176.06,176.02,175.99,176,175.98
2074,175.94,175.96,176.01,176.09,176.21,176.32,176.38,176.42,176.44,176.43,176.44,176.43
2075,176.36,176.31,176.3,176.41,176.58,176.66,176.68,176.68,176.66,176.67,176.66,176.58
2076,176.5,176.44,176.44,176.49,176.59,176.65,176.66,176.65,176.64,176.63,176.58,176.52
2077,176.48,176.45,176.41,176.42,176.45,176.47,176.46,176.43,176.44,176.4,176.3,176.24
2078,176.15,176.07,176.06,176.11,176.17,176.21,176.2,176.17,176.1,176.05,175.99,175.89
2079,175.84,175.84,175.88,175.94,176,176.09,176.16,176.15,176.1,176.1,176.13,176.1
2080,176.05,176.06,176.11,176.19,176.3,176.39,176.46,176.48,176.47,176.4,176.35,176.34
2081,176.31,176.25,176.24,176.31,176.41,176.49,176.53,176.53,176.52,176.49,176.45,176.43
2082,176.37,176.3,176.25,176.25,176.3,176.35,176.39,176.4,176.37,176.35,176.31,176.26
2083,176.23,176.21,176.21,176.26,176.33,176.39,176.42,176.43,176.41,176.33,176.22,176.12
2084,176.06,176.05,176.07,176.19,176.29,176.33,176.37,176.35,176.3,176.22,176.12,176.03
2085,175.98,175.99,176.01,176.06,176.14,176.23,176.29,176.31,176.29,176.21,176.13,176.05
2086,175.98,175.94,175.92,175.95,176.03,176.11,176.13,176.12,176.09,176.06,176.01,175.91
2087,175.87,175.89,175.92,176.02,176.21,176.4,176.48,176.48,176.43,176.39,176.38,176.35
2088,176.28,176.23,176.22,176.27,176.34,176.39,176.43,176.44,176.43,176.48,176.47,176.36
2089,176.28,176.25,176.26,176.32,176.35,176.36,176.37,176.34,176.3,176.26,176.18,176.1
2090,176.06,176.05,176.05,176.09,176.13,176.15,176.17,176.19,176.19,176.14,176.06,175.97
