"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.16,177.18,177.21,177.25,177.29,177.3,177.27,177.22,177.14,177.05,176.95
2022,176.9,176.91,176.92,176.95,176.99,176.99,177,176.99,176.93,176.82,176.72,176.66
2023,176.61,176.57,176.59,176.7,176.82,176.89,176.97,177.03,177.06,177.13,177.15,177.09
2024,177.06,177.06,177.05,177.12,177.25,177.34,177.4,177.4,177.33,177.29,177.25,177.2
2025,177.17,177.17,177.2,177.26,177.33,177.34,177.35,177.36,177.32,177.24,177.15,177.03
2026,176.91,176.81,176.77,176.8,176.81,176.79,176.74,176.67,176.56,176.42,176.26,176.12
2027,176.03,176.03,176.09,176.17,176.28,176.38,176.44,176.47,176.45,176.37,176.28,176.2
2028,176.17,176.18,176.17,176.23,176.34,176.45,176.53,176.54,176.52,176.52,176.48,176.44
2029,176.45,176.45,176.49,176.59,176.72,176.85,176.9,176.92,176.91,176.87,176.8,176.71
2030,176.65,176.66,176.75,176.83,176.89,176.93,176.94,176.96,177,176.95,176.85,176.79
2031,176.75,176.71,176.7,176.74,176.8,176.8,176.78,176.79,176.79,176.75,176.71,176.66
2032,176.64,176.67,176.67,176.73,176.84,176.89,176.92,176.93,176.87,176.82,176.75,176.63
2033,176.58,176.58,176.58,176.62,176.73,176.82,176.9,176.92,176.88,176.84,176.81,176.78
2034,176.74,176.74,176.75,176.82,176.93,176.99,177.02,177,176.95,176.88,176.81,176.71
2035,176.62,176.54,176.48,176.5,176.58,176.64,176.74,176.81,176.79,176.72,176.64,176.57
2036,176.46,176.41,176.42,176.49,176.55,176.6,176.65,176.65,176.64,176.64,176.63,176.55
2037,176.47,176.47,176.5,176.55,176.63,176.67,176.69,176.7,176.66,176.62,176.59,176.54
2038,176.53,176.6,176.69,176.81,176.95,177.04,177.07,177.07,177.04,176.98,176.94,176.89
2039,176.86,176.86,176.91,176.93,176.94,176.95,176.96,176.91,176.85,176.81,176.76,176.68
2040,176.59,176.53,176.51,176.54,176.56,176.54,176.54,176.52,176.47,176.45,176.43,176.37
