"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.11,183.1,183.11,183.13,183.18,183.26,183.33,183.36,183.35,183.31,183.27,183.21
2066,183.15,183.13,183.1,183.17,183.31,183.41,183.47,183.48,183.47,183.51,183.54,183.49
2067,183.4,183.33,183.29,183.29,183.31,183.35,183.4,183.43,183.45,183.47,183.45,183.4
2068,183.33,183.29,183.31,183.34,183.41,183.52,183.59,183.58,183.56,183.54,183.5,183.44
2069,183.36,183.28,183.25,183.28,183.37,183.48,183.55,183.6,183.6,183.54,183.47,183.37
2070,183.28,183.25,183.25,183.29,183.34,183.42,183.49,183.52,183.57,183.59,183.58,183.54
2071,183.45,183.42,183.42,183.43,183.48,183.55,183.62,183.67,183.72,183.72,183.67,183.62
2072,183.54,183.46,183.42,183.45,183.54,183.61,183.66,183.67,183.65,183.61,183.53,183.44
2073,183.37,183.33,183.33,183.43,183.52,183.56,183.6,183.67,183.68,183.62,183.53,183.44
2074,183.35,183.29,183.28,183.3,183.42,183.54,183.63,183.7,183.7,183.64,183.54,183.44
2075,183.35,183.3,183.26,183.27,183.39,183.51,183.66,183.78,183.79,183.75,183.68,183.59
2076,183.48,183.41,183.39,183.41,183.48,183.56,183.62,183.67,183.69,183.67,183.61,183.51
2077,183.4,183.3,183.21,183.23,183.33,183.41,183.47,183.48,183.48,183.46,183.38,183.34
2078,183.3,183.25,183.23,183.3,183.39,183.45,183.53,183.6,183.64,183.68,183.66,183.58
2079,183.48,183.41,183.39,183.39,183.43,183.49,183.55,183.58,183.56,183.52,183.43,183.32
2080,183.21,183.15,183.12,183.14,183.24,183.37,183.44,183.46,183.44,183.41,183.36,183.27
2081,183.16,183.11,183.09,183.11,183.23,183.35,183.39,183.39,183.39,183.38,183.33,183.27
2082,183.19,183.13,183.12,183.13,183.21,183.3,183.43,183.52,183.55,183.55,183.5,183.44
2083,183.35,183.26,183.23,183.27,183.35,183.43,183.47,183.43,183.4,183.39,183.35,183.26
2084,183.17,183.12,183.12,183.19,183.3,183.4,183.45,183.46,183.45,183.43,183.38,183.29
2085,183.18,183.13,183.18,183.28,183.45,183.6,183.68,183.76,183.82,183.88,183.85,183.72
2086,183.64,183.57,183.5,183.47,183.53,183.62,183.66,183.67,183.67,183.67,183.63,183.59
2087,183.53,183.45,183.41,183.45,183.54,183.62,183.68,183.7,183.7,183.69,183.64,183.55
2088,183.45,183.37,183.34,183.36,183.42,183.52,183.61,183.66,183.65,183.65,183.64,183.58
2089,183.49,183.42,183.4,183.46,183.53,183.63,183.73,183.8,183.82,183.79,183.71,183.59
2090,183.48,183.45,183.46,183.5,183.6,183.69,183.74,183.76,183.74,183.67,183.6,183.52
