"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.73,175.82,175.88,175.91,175.89,175.9,175.84,175.77,175.69,175.6,175.53,175.46
2022,175.45,175.5,175.57,175.65,175.68,175.62,175.59,175.56,175.48,175.36,175.24,175.3
2023,175.24,175.17,175.28,175.46,175.51,175.53,175.56,175.56,175.55,175.58,175.55,175.54
2024,175.56,175.55,175.59,175.73,175.79,175.79,175.82,175.81,175.73,175.67,175.64,175.64
2025,175.62,175.64,175.71,175.81,175.84,175.82,175.81,175.8,175.73,175.64,175.56,175.49
2026,175.39,175.3,175.32,175.4,175.39,175.33,175.27,175.22,175.11,174.97,174.89,174.82
2027,174.74,174.8,174.85,175.01,175.02,175.08,175.08,175.06,175.01,174.91,174.85,174.8
2028,174.78,174.81,174.92,175.04,175.07,175.14,175.18,175.15,175.1,175.09,175.09,175.06
2029,175.17,175.2,175.32,175.37,175.52,175.71,175.67,175.6,175.55,175.49,175.38,175.31
2030,175.28,175.31,175.45,175.52,175.56,175.65,175.67,175.63,175.63,175.55,175.46,175.42
2031,175.39,175.36,175.41,175.44,175.45,175.41,175.37,175.35,175.34,175.29,175.25,175.24
2032,175.26,175.28,175.3,175.37,175.41,175.39,175.36,175.34,175.27,175.21,175.15,175.07
2033,175.06,175.08,175.14,175.24,175.33,175.46,175.51,175.49,175.41,175.36,175.36,175.36
2034,175.33,175.39,175.41,175.54,175.61,175.63,175.63,175.59,175.51,175.42,175.33,175.24
2035,175.19,175.12,175.11,175.19,175.21,175.2,175.22,175.23,175.2,175.12,175.09,175.08
2036,174.99,175,175.06,175.17,175.18,175.2,175.21,175.18,175.14,175.11,175.11,175.07
2037,175.02,175.13,175.26,175.32,175.34,175.35,175.35,175.34,175.31,175.25,175.22,175.28
2038,175.36,175.52,175.62,175.74,175.85,175.87,175.79,175.73,175.65,175.57,175.5,175.57
2039,175.51,175.52,175.66,175.66,175.59,175.55,175.52,175.44,175.35,175.3,175.26,175.21
2040,175.15,175.11,175.15,175.2,175.2,175.17,175.15,175.11,175.04,175.01,174.97,174.9
2041,174.83,174.88,174.95,175.03,175.08,175.13,175.15,175.12,175.04,174.94,174.85,174.78
2042,174.78,174.78,174.95,175.05,175.05,175.03,175.01,174.95,174.88,174.8,174.71,174.65
2043,174.6,174.59,174.73,174.83,174.86,174.85,174.83,174.79,174.72,174.71,174.74,174.8
2044,174.75,174.68,174.83,174.91,174.93,174.91,174.92,174.92,174.87,174.77,174.69,174.65
2045,174.61,174.61,174.71,174.82,174.85,174.87,174.87,174.87,174.83,174.78,174.76,174.74
2046,174.83,174.89,174.91,175,175.02,175.03,175.05,175.01,174.94,174.84,174.74,174.67
2047,174.64,174.71,174.91,175.02,175.09,175.09,175.07,175.06,175.04,175.02,174.98,174.99
2048,174.94,174.9,174.97,175.02,175.09,175.16,175.19,175.17,175.14,175.08,175,174.98
2049,174.91,175.02,175.15,175.47,175.54,175.47,175.44,175.36,175.3,175.35,175.56,175.63
2050,175.61,175.64,175.76,175.76,175.73,175.68,175.65,175.62,175.55,175.44,175.37,175.36
2051,175.37,175.35,175.46,175.61,175.62,175.62,175.61,175.58,175.52,175.44,175.37,175.42
2052,175.41,175.43,175.45,175.54,175.57,175.58,175.61,175.58,175.52,175.49,175.4,175.4
2053,175.4,175.55,175.56,175.64,175.65,175.69,175.7,175.65,175.57,175.53,175.51,175.49
2054,175.49,175.47,175.58,175.63,175.65,175.6,175.55,175.49,175.39,175.3,175.24,175.22
2055,175.18,175.13,175.23,175.36,175.4,175.45,175.49,175.48,175.48,175.45,175.43,175.46
2056,175.43,175.45,175.52,175.58,175.68,175.75,175.75,175.72,175.68,175.63,175.57,175.51
2057,175.45,175.55,175.63,175.76,175.88,175.96,175.97,175.92,175.83,175.75,175.68,175.62
2058,175.6,175.72,175.78,175.82,175.88,175.88,175.82,175.79,175.75,175.67,175.59,175.57
2059,175.5,175.56,175.69,175.82,175.86,175.83,175.82,175.82,175.76,175.76,175.84,175.79
2060,175.67,175.6,175.72,175.69,175.67,175.61,175.56,175.52,175.49,175.5,175.52,175.51
2061,175.45,175.51,175.73,175.75,175.73,175.7,175.65,175.62,175.61,175.59,175.56,175.58
2062,175.52,175.44,175.48,175.49,175.56,175.59,175.61,175.58,175.5,175.41,175.34,175.28
2063,175.24,175.24,175.34,175.39,175.39,175.35,175.32,175.28,175.21,175.21,175.32,175.44
2064,175.39,175.3,175.28,175.31,175.33,175.33,175.32,175.29,175.23,175.15,175.12,175.02
2065,175.01,175.01,175.06,175.16,175.15,175.14,175.09,175.05,175.03,174.99,174.94,174.92
2066,174.9,174.87,174.97,175.17,175.28,175.33,175.33,175.29,175.21,175.13,175.08,175.03
2067,174.99,175.09,175.2,175.27,175.28,175.26,175.25,175.23,175.21,175.18,175.17,175.18
2068,175.12,175.07,175.16,175.2,175.22,175.23,175.25,175.23,175.18,175.15,175.15,175.11
2069,175.23,175.32,175.46,175.5,175.54,175.52,175.49,175.46,175.44,175.34,175.25,175.28
2070,175.33,175.39,175.52,175.55,175.52,175.48,175.41,175.35,175.3,175.21,175.17,175.21
2071,175.22,175.25,175.36,175.44,175.46,175.48,175.46,175.45,175.46,175.44,175.4,175.42
2072,175.42,175.41,175.45,175.55,175.61,175.65,175.67,175.63,175.57,175.48,175.38,175.3
2073,175.41,175.5,175.58,175.61,175.7,175.71,175.71,175.67,175.6,175.5,175.43,175.38
2074,175.31,175.34,175.44,175.5,175.52,175.56,175.56,175.55,175.51,175.41,175.34,175.31
2075,175.27,175.41,175.53,175.58,175.63,175.64,175.61,175.58,175.52,175.42,175.35,175.33
2076,175.3,175.26,175.33,175.42,175.55,175.62,175.63,175.6,175.52,175.43,175.37,175.33
2077,175.33,175.38,175.4,175.47,175.46,175.46,175.42,175.34,175.25,175.17,175.09,175.08
2078,175.07,175.08,175.14,175.27,175.4,175.49,175.57,175.54,175.45,175.41,175.42,175.4
2079,175.34,175.33,175.35,175.37,175.39,175.4,175.38,175.37,175.31,175.29,175.22,175.16
2080,175.1,175.07,175.12,175.23,175.28,175.34,175.37,175.33,175.22,175.09,174.98,174.92
2081,174.91,174.9,174.96,175,174.98,174.97,174.96,174.92,174.87,174.79,174.73,174.69
2082,174.66,174.67,174.77,174.91,174.91,174.93,174.97,174.99,175.01,174.97,174.94,174.96
2083,174.9,174.87,174.95,175.05,175.13,175.17,175.23,175.22,175.19,175.19,175.16,175.25
2084,175.17,175.14,175.23,175.29,175.33,175.33,175.32,175.29,175.22,175.12,175.14,175.13
2085,175.15,175.19,175.24,175.3,175.44,175.64,175.76,175.69,175.66,175.66,175.64,175.64
2086,175.67,175.66,175.72,175.78,175.79,175.74,175.68,175.64,175.62,175.6,175.61,175.63
2087,175.64,175.67,175.74,175.79,175.82,175.81,175.79,175.77,175.71,175.65,175.62,175.61
2088,175.53,175.49,175.53,175.61,175.66,175.69,175.67,175.63,175.59,175.54,175.51,175.51
2089,175.52,175.63,175.65,175.66,175.7,175.7,175.7,175.67,175.59,175.54,175.46,175.4
2090,175.43,175.52,175.64,175.66,175.69,175.73,175.74,175.72,175.64,175.53,175.48,175.46
