"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.13,183.06,183.05,183.09,183.15,183.25,183.32,183.36,183.36,183.3,183.22,183.1
2055,182.99,182.91,182.88,182.9,183.04,183.19,183.25,183.3,183.3,183.3,183.28,183.21
2056,183.13,183.08,183.05,183.08,183.19,183.29,183.34,183.37,183.37,183.35,183.29,183.2
2057,183.12,183.06,183.04,183.08,183.24,183.39,183.45,183.49,183.52,183.51,183.44,183.35
2058,183.27,183.19,183.12,183.08,183.1,183.2,183.28,183.27,183.27,183.29,183.25,183.16
2059,183.07,183.01,182.98,183.02,183.13,183.24,183.33,183.39,183.37,183.31,183.22,183.12
2060,183.04,182.97,182.92,182.95,183.05,183.17,183.27,183.28,183.26,183.26,183.22,183.13
2061,183.08,183.03,183,183.01,183.07,183.12,183.16,183.22,183.32,183.38,183.39,183.35
2062,183.28,183.22,183.17,183.17,183.25,183.36,183.49,183.59,183.62,183.6,183.53,183.45
2063,183.36,183.26,183.17,183.16,183.24,183.35,183.42,183.43,183.38,183.33,183.28,183.18
2064,183.07,183.01,182.99,183.03,183.16,183.27,183.32,183.35,183.35,183.29,183.21,183.11
2065,183,182.95,182.93,183,183.09,183.2,183.29,183.32,183.33,183.3,183.25,183.16
2066,183.07,183.03,183.04,183.08,183.19,183.29,183.32,183.36,183.4,183.42,183.39,183.31
2067,183.24,183.14,183.08,183.13,183.26,183.38,183.45,183.46,183.46,183.46,183.41,183.29
2068,183.2,183.15,183.13,183.15,183.22,183.29,183.34,183.38,183.41,183.45,183.43,183.33
2069,183.24,183.2,183.18,183.2,183.28,183.34,183.37,183.37,183.36,183.34,183.32,183.26
2070,183.18,183.14,183.12,183.16,183.26,183.33,183.38,183.42,183.43,183.4,183.33,183.24
2071,183.12,183.04,183,183.02,183.1,183.18,183.25,183.31,183.38,183.41,183.37,183.3
2072,183.19,183.12,183.12,183.17,183.23,183.29,183.33,183.34,183.3,183.26,183.22,183.14
2073,183.05,183,183,183.02,183.1,183.2,183.31,183.38,183.37,183.3,183.21,183.12
2074,183.02,182.96,182.95,182.96,183.04,183.13,183.2,183.26,183.27,183.25,183.21,183.1
2075,182.99,182.97,182.99,183.04,183.13,183.23,183.3,183.3,183.32,183.32,183.29,183.24
2076,183.17,183.11,183.05,183.04,183.11,183.21,183.29,183.38,183.45,183.51,183.51,183.47
2077,183.4,183.35,183.29,183.29,183.38,183.46,183.51,183.55,183.55,183.5,183.44,183.34
2078,183.23,183.18,183.15,183.17,183.31,183.44,183.47,183.47,183.46,183.43,183.34,183.23
2079,183.13,183.07,183.06,183.09,183.21,183.34,183.4,183.45,183.45,183.42,183.38,183.3
2080,183.2,183.1,183.05,183.1,183.19,183.25,183.33,183.35,183.34,183.34,183.29,183.2
2081,183.11,183.05,183.02,183.05,183.15,183.26,183.34,183.4,183.46,183.48,183.46,183.42
2082,183.32,183.22,183.16,183.21,183.35,183.49,183.59,183.66,183.7,183.71,183.67,183.59
2083,183.5,183.41,183.37,183.38,183.45,183.54,183.61,183.64,183.66,183.65,183.57,183.46
2084,183.37,183.3,183.29,183.33,183.41,183.52,183.61,183.63,183.62,183.59,183.51,183.42
2085,183.32,183.25,183.21,183.22,183.31,183.4,183.48,183.57,183.64,183.64,183.58,183.49
2086,183.39,183.34,183.32,183.32,183.35,183.44,183.51,183.54,183.58,183.6,183.6,183.53
2087,183.41,183.35,183.35,183.35,183.37,183.4,183.44,183.49,183.55,183.59,183.54,183.46
2088,183.36,183.32,183.31,183.37,183.52,183.65,183.72,183.78,183.83,183.82,183.82,183.78
2089,183.71,183.64,183.56,183.55,183.65,183.76,183.79,183.85,183.9,183.88,183.8,183.72
2090,183.63,183.55,183.53,183.57,183.63,183.64,183.67,183.73,183.76,183.72,183.66,183.58
