"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.06,177.09,177.13,177.14,177.16,177.18,177.14,177.09,177.06,177.02
2022,177.01,177.03,177.06,177.12,177.21,177.25,177.23,177.19,177.11,177.11,177.1,176.99
2023,176.92,176.89,176.91,176.98,177.07,177.17,177.23,177.22,177.18,177.13,177.06,176.95
2024,176.89,176.89,176.92,177.02,177.1,177.17,177.22,177.21,177.16,177.11,177.05,176.97
2025,176.9,176.86,176.88,176.93,176.96,176.96,176.97,176.95,176.91,176.89,176.88,176.83
2026,176.75,176.74,176.73,176.76,176.86,176.96,177.02,177,176.95,176.92,176.87,176.79
2027,176.73,176.69,176.66,176.7,176.77,176.82,176.81,176.78,176.73,176.68,176.64,176.57
2028,176.5,176.48,176.5,176.55,176.62,176.66,176.64,176.61,176.57,176.54,176.51,176.43
2029,176.39,176.4,176.48,176.61,176.76,176.86,176.88,176.89,176.87,176.82,176.77,176.7
2030,176.65,176.62,176.62,176.7,176.82,176.89,176.92,176.91,176.91,176.89,176.82,176.73
2031,176.68,176.66,176.62,176.65,176.69,176.7,176.7,176.69,176.67,176.64,176.59,176.52
2032,176.47,176.45,176.46,176.54,176.66,176.76,176.8,176.81,176.84,176.85,176.78,176.69
2033,176.61,176.56,176.61,176.7,176.78,176.81,176.81,176.81,176.82,176.83,176.76,176.66
2034,176.61,176.63,176.64,176.67,176.74,176.78,176.83,176.85,176.85,176.83,176.78,176.73
2035,176.66,176.63,176.62,176.68,176.77,176.82,176.88,176.88,176.86,176.84,176.79,176.72
2036,176.67,176.65,176.64,176.67,176.77,176.85,176.89,176.88,176.82,176.73,176.64,176.57
2037,176.52,176.5,176.5,176.52,176.56,176.64,176.72,176.76,176.79,176.77,176.68,176.6
2038,176.6,176.65,176.7,176.79,176.91,176.98,176.99,176.99,176.93,176.86,176.82,176.81
2039,176.78,176.78,176.78,176.85,176.98,177.06,177.11,177.08,177,176.94,176.88,176.8
2040,176.74,176.68,176.63,176.63,176.65,176.67,176.7,176.72,176.69,176.66,176.62,176.56
2041,176.51,176.49,176.46,176.53,176.68,176.75,176.74,176.72,176.68,176.67,176.66,176.61
2042,176.53,176.46,176.43,176.5,176.65,176.75,176.79,176.8,176.85,176.94,176.96,176.9
2043,176.85,176.83,176.84,176.89,176.95,176.99,176.99,176.96,176.91,176.87,176.82,176.75
2044,176.71,176.67,176.67,176.74,176.84,176.89,176.89,176.86,176.78,176.72,176.67,176.66
2045,176.68,176.68,176.71,176.78,176.8,176.83,176.87,176.87,176.82,176.77,176.72,176.68
2046,176.65,176.67,176.67,176.7,176.79,176.88,176.93,176.92,176.88,176.88,176.86,176.8
2047,176.75,176.73,176.77,176.86,176.91,176.97,177.01,176.99,176.95,176.87,176.79,176.72
2048,176.66,176.64,176.73,176.87,177,177.1,177.12,177.11,177.1,177.06,177,176.9
2049,176.78,176.7,176.71,176.77,176.83,176.89,176.92,176.92,176.88,176.83,176.77,176.7
2050,176.68,176.69,176.68,176.76,176.89,176.99,177.04,177.02,177,176.93,176.82,176.75
2051,176.7,176.68,176.67,176.72,176.8,176.82,176.84,176.82,176.77,176.73,176.66,176.59
2052,176.55,176.52,176.48,176.51,176.61,176.7,176.76,176.76,176.71,176.66,176.58,176.49
2053,176.42,176.36,176.36,176.43,176.48,176.49,176.48,176.44,176.43,176.45,176.42,176.32
2054,176.22,176.18,176.21,176.27,176.33,176.35,176.36,176.39,176.38,176.31,176.2,176.07
2055,175.98,175.93,175.93,175.98,176.06,176.16,176.24,176.22,176.18,176.14,176.08,176.02
2056,175.99,176.01,176.04,176.12,176.21,176.27,176.31,176.3,176.26,176.19,176.11,176.03
2057,175.97,175.94,175.96,176.01,176.1,176.2,176.31,176.36,176.36,176.35,176.31,176.3
2058,176.27,176.25,176.24,176.24,176.27,176.31,176.33,176.32,176.27,176.21,176.15,176.08
2059,176.05,176.03,176.01,176.05,176.14,176.23,176.3,176.31,176.29,176.23,176.13,176.03
2060,175.95,175.95,175.95,176.01,176.1,176.14,176.18,176.17,176.14,176.11,176.05,176
2061,175.99,176,176.02,176.1,176.15,176.14,176.14,176.12,176.1,176.14,176.17,176.13
2062,176.08,176.06,176.08,176.15,176.25,176.34,176.43,176.49,176.51,176.5,176.47,176.42
2063,176.4,176.4,176.35,176.36,176.46,176.52,176.52,176.51,176.47,176.41,176.36,176.3
2064,176.21,176.17,176.17,176.23,176.32,176.39,176.42,176.41,176.4,176.37,176.3,176.21
2065,176.14,176.12,176.12,176.19,176.29,176.32,176.32,176.31,176.3,176.28,176.25,176.18
2066,176.07,176.01,176.03,176.14,176.23,176.27,176.27,176.27,176.29,176.28,176.27,176.28
2067,176.29,176.24,176.21,176.24,176.34,176.44,176.49,176.47,176.42,176.41,176.39,176.31
2068,176.29,176.29,176.29,176.35,176.44,176.49,176.52,176.52,176.51,176.5,176.46,176.37
2069,176.33,176.34,176.35,176.4,176.47,176.5,176.49,176.46,176.42,176.41,176.38,176.3
2070,176.23,176.22,176.25,176.32,176.44,176.54,176.57,176.57,176.55,176.56,176.53,176.43
2071,176.33,176.24,176.2,176.2,176.26,176.33,176.37,176.39,176.39,176.35,176.29,176.25
2072,176.22,176.23,176.28,176.36,176.43,176.48,176.49,176.48,176.45,176.38,176.29,176.18
2073,176.12,176.12,176.13,176.19,176.25,176.29,176.3,176.33,176.33,176.25,176.15,176.05
2074,175.98,175.98,176,176.03,176.11,176.22,176.25,176.26,176.24,176.24,176.22,176.08
2075,175.97,175.98,176.05,176.12,176.19,176.23,176.23,176.21,176.21,176.21,176.17,176.1
2076,176.05,176.02,176.01,176.04,176.17,176.31,176.35,176.37,176.4,176.43,176.5,176.53
2077,176.5,176.49,176.5,176.53,176.63,176.71,176.72,176.73,176.68,176.61,176.55,176.47
2078,176.39,176.35,176.34,176.36,176.41,176.47,176.49,176.47,176.44,176.41,176.35,176.29
2079,176.21,176.17,176.19,176.25,176.33,176.38,176.42,176.42,176.4,176.37,176.31,176.26
2080,176.21,176.18,176.2,176.27,176.34,176.38,176.4,176.38,176.33,176.29,176.23,176.14
2081,176.09,176.13,176.16,176.23,176.35,176.41,176.42,176.43,176.44,176.44,176.47,176.48
2082,176.46,176.41,176.4,176.46,176.56,176.71,176.82,176.84,176.85,176.86,176.82,176.75
2083,176.73,176.72,176.75,176.84,176.9,176.94,176.97,176.96,176.95,176.94,176.9,176.85
2084,176.79,176.75,176.76,176.81,176.85,176.93,177,177.01,177,176.94,176.84,176.74
2085,176.65,176.61,176.62,176.68,176.74,176.78,176.82,176.84,176.83,176.77,176.68,176.59
2086,176.52,176.49,176.52,176.6,176.69,176.75,176.77,176.76,176.73,176.74,176.76,176.73
2087,176.68,176.63,176.63,176.66,176.7,176.72,176.73,176.74,176.74,176.72,176.68,176.62
2088,176.54,176.54,176.59,176.73,176.94,177.07,177.09,177.07,177.07,177.07,177.02,176.93
2089,176.85,176.82,176.81,176.85,176.97,177.09,177.18,177.23,177.3,177.36,177.41,177.43
2090,177.38,177.33,177.34,177.38,177.43,177.48,177.49,177.48,177.47,177.38,177.3,177.22
