"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.67,174.66,174.71,174.73,174.69,174.62,174.57,174.48,174.36,174.3,174.35
2022,174.4,174.53,174.66,174.73,174.75,174.72,174.67,174.6,174.49,174.42,174.37,174.33
2023,174.39,174.53,174.65,174.76,174.84,174.98,175.01,174.9,174.83,174.75,174.62,174.54
2024,174.57,174.62,174.69,174.84,174.92,174.99,175.03,174.94,174.83,174.7,174.61,174.61
2025,174.61,174.59,174.69,174.82,174.81,174.74,174.67,174.62,174.56,174.48,174.45,174.44
2026,174.39,174.48,174.6,174.64,174.74,174.81,174.83,174.77,174.7,174.64,174.55,174.5
2027,174.53,174.56,174.66,174.84,174.93,174.88,174.83,174.72,174.59,174.49,174.38,174.35
2028,174.36,174.43,174.51,174.56,174.6,174.59,174.52,174.45,174.36,174.29,174.25,174.21
2029,174.26,174.37,174.53,174.68,174.75,174.74,174.71,174.66,174.57,174.46,174.39,174.38
2030,174.5,174.56,174.57,174.65,174.69,174.69,174.65,174.57,174.47,174.37,174.28,174.24
2031,174.25,174.28,174.35,174.48,174.54,174.49,174.43,174.33,174.23,174.14,174.08,174.05
2032,174.04,174.14,174.29,174.46,174.65,174.72,174.66,174.53,174.44,174.37,174.29,174.32
2033,174.33,174.38,174.53,174.65,174.69,174.65,174.56,174.49,174.43,174.36,174.32,174.3
2034,174.35,174.5,174.6,174.64,174.65,174.61,174.58,174.51,174.4,174.3,174.31,174.4
2035,174.4,174.42,174.51,174.59,174.6,174.61,174.62,174.56,174.45,174.38,174.34,174.35
2036,174.42,174.44,174.47,174.53,174.6,174.65,174.63,174.56,174.46,174.31,174.2,174.17
2037,174.23,174.29,174.32,174.39,174.42,174.46,174.5,174.46,174.39,174.27,174.19,174.18
2038,174.35,174.64,174.8,174.85,174.85,174.79,174.69,174.61,174.49,174.36,174.31,174.42
2039,174.62,174.8,174.88,174.95,174.97,174.87,174.77,174.66,174.53,174.46,174.46,174.51
2040,174.55,174.5,174.48,174.53,174.54,174.52,174.47,174.41,174.32,174.23,174.14,174.18
2041,174.24,174.29,174.42,174.53,174.57,174.54,174.46,174.38,174.27,174.22,174.22,174.3
2042,174.34,174.33,174.46,174.56,174.66,174.73,174.71,174.63,174.56,174.54,174.56,174.56
2043,174.54,174.55,174.66,174.75,174.75,174.73,174.7,174.61,174.5,174.43,174.37,174.4
2044,174.51,174.55,174.61,174.73,174.77,174.74,174.7,174.63,174.52,174.4,174.35,174.43
2045,174.72,174.83,174.9,175.02,174.97,174.92,174.91,174.83,174.72,174.62,174.63,174.73
2046,174.72,174.74,174.74,174.72,174.77,174.82,174.83,174.72,174.61,174.52,174.45,174.41
2047,174.47,174.53,174.62,174.71,174.74,174.76,174.74,174.68,174.59,174.47,174.39,174.52
2048,174.59,174.58,174.72,174.85,174.87,174.87,174.84,174.76,174.64,174.54,174.55,174.61
2049,174.56,174.47,174.49,174.63,174.71,174.69,174.69,174.64,174.59,174.53,174.43,174.5
2050,174.77,174.99,175.03,175.07,175.08,175.01,174.93,174.79,174.68,174.54,174.38,174.36
2051,174.37,174.46,174.54,174.6,174.66,174.64,174.63,174.55,174.45,174.33,174.3,174.37
2052,174.43,174.46,174.45,174.55,174.68,174.72,174.69,174.62,174.51,174.38,174.27,174.22
2053,174.2,174.18,174.25,174.43,174.51,174.45,174.39,174.31,174.22,174.15,174.09,174.05
2054,174.06,174.08,174.14,174.26,174.27,174.25,174.27,174.23,174.12,173.98,173.83,173.75
2055,173.74,173.79,173.91,174.06,174.17,174.26,174.28,174.2,174.1,174.01,173.97,174.02
2056,174.08,174.23,174.38,174.42,174.39,174.32,174.24,174.15,174.03,173.89,173.83,173.81
2057,173.8,173.8,173.87,174.01,174.07,174.07,174.07,174.04,173.97,173.89,173.83,173.91
2058,174.01,174.13,174.25,174.3,174.33,174.31,174.27,174.2,174.09,173.99,173.98,174.05
2059,174.15,174.18,174.17,174.23,174.28,174.3,174.31,174.25,174.12,173.98,173.87,173.83
2060,173.83,173.95,174.05,174.13,174.21,174.21,174.21,174.15,174.05,173.95,173.92,174
2061,174.19,174.31,174.4,174.57,174.56,174.43,174.3,174.21,174.14,174.07,174.04,174.03
2062,174.02,174.01,174.05,174.18,174.31,174.38,174.47,174.47,174.42,174.32,174.22,174.24
2063,174.39,174.46,174.37,174.37,174.38,174.33,174.24,174.18,174.08,174,173.95,173.94
2064,173.96,174.02,174.12,174.21,174.26,174.26,174.26,174.21,174.12,174.04,173.98,173.96
2065,174,174.12,174.24,174.33,174.34,174.32,174.29,174.23,174.17,174.09,174.09,174.1
2066,174.02,174.01,174.11,174.3,174.39,174.31,174.24,174.18,174.1,174,173.9,173.93
2067,174.02,174.03,174.08,174.26,174.5,174.59,174.54,174.43,174.29,174.21,174.19,174.2
2068,174.22,174.24,174.26,174.32,174.38,174.38,174.37,174.34,174.27,174.18,174.12,174.14
2069,174.22,174.35,174.44,174.51,174.54,174.45,174.35,174.28,174.2,174.09,174.02,174
2070,174.02,174.16,174.32,174.4,174.46,174.48,174.44,174.38,174.28,174.21,174.17,174.15
2071,174.13,174.09,174.08,174.16,174.26,174.29,174.28,174.25,174.19,174.06,173.96,174.07
2072,174.19,174.25,174.37,174.47,174.52,174.52,174.49,174.41,174.29,174.15,174.04,173.98
2073,174,174.08,174.2,174.33,174.38,174.37,174.34,174.3,174.22,174.07,173.98,173.98
2074,173.95,173.99,174.08,174.13,174.23,174.29,174.28,174.26,174.16,174.21,174.28,174.21
2075,174.16,174.25,174.4,174.45,174.42,174.37,174.29,174.21,174.13,174.03,173.94,173.89
2076,173.98,174.06,174.18,174.35,174.43,174.49,174.46,174.37,174.29,174.24,174.22,174.22
2077,174.26,174.35,174.4,174.47,174.56,174.54,174.47,174.44,174.37,174.27,174.19,174.16
2078,174.17,174.16,174.19,174.26,174.26,174.2,174.13,174.06,173.98,173.89,173.84,173.85
2079,173.87,173.95,174.1,174.22,174.27,174.27,174.25,174.2,174.12,174.02,173.95,173.96
2080,174.02,174.04,174.09,174.18,174.21,174.19,174.17,174.11,174,173.89,173.81,173.82
2081,173.87,174.05,174.26,174.34,174.39,174.38,174.3,174.25,174.17,174.08,174.1,174.21
2082,174.25,174.22,174.31,174.53,174.67,174.75,174.78,174.68,174.55,174.46,174.35,174.34
2083,174.5,174.61,174.7,174.84,174.87,174.86,174.84,174.76,174.67,174.57,174.54,174.58
2084,174.58,174.55,174.59,174.66,174.69,174.75,174.79,174.75,174.68,174.57,174.41,174.39
2085,174.42,174.44,174.5,174.63,174.68,174.63,174.57,174.51,174.43,174.32,174.22,174.21
2086,174.26,174.34,174.5,174.62,174.65,174.64,174.55,174.5,174.41,174.33,174.31,174.4
2087,174.49,174.44,174.45,174.53,174.57,174.56,174.54,174.51,174.42,174.3,174.21,174.25
2088,174.28,174.43,174.67,174.79,174.8,174.72,174.64,174.54,174.47,174.4,174.35,174.35
2089,174.38,174.49,174.63,174.72,174.76,174.79,174.78,174.73,174.64,174.61,174.62,174.61
2090,174.64,174.69,174.8,174.93,175.07,175.16,175.13,175.07,175.01,174.88,174.77,174.75
