"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.96,174.89,174.91,174.94,175.01,175.05,175.05,175.05,175.02,174.95,174.88,174.99
2072,174.96,175,175.11,175.19,175.24,175.24,175.23,175.19,175.11,175.02,174.92,174.85
2073,174.82,174.89,174.99,175.04,175.08,175.08,175.07,175.06,175.01,174.91,174.83,174.79
2074,174.72,174.79,174.84,174.86,174.96,175.02,175.01,175,174.95,174.98,175.02,174.92
2075,174.84,174.95,175.04,175.09,175.07,175.05,175,174.96,174.91,174.87,174.82,174.77
2076,174.77,174.78,174.9,175,175.1,175.15,175.14,175.11,175.08,175.08,175.12,175.11
2077,175.11,175.17,175.2,175.27,175.34,175.34,175.31,175.3,175.25,175.17,175.12,175.07
2078,175.02,174.99,175.05,175.08,175.09,175.07,175.03,174.99,174.94,174.9,174.87,174.85
2079,174.78,174.81,174.94,175.03,175.05,175.06,175.06,175.04,175,174.94,174.9,174.9
2080,174.86,174.84,174.94,175,175.04,175.02,175.01,174.97,174.9,174.84,174.78,174.75
2081,174.73,174.84,175.03,175.1,175.14,175.13,175.09,175.07,175.04,175,175.05,175.1
2082,175.09,175.03,175.15,175.29,175.39,175.46,175.52,175.47,175.41,175.38,175.33,175.32
2083,175.37,175.38,175.54,175.59,175.61,175.61,175.61,175.57,175.52,175.47,175.46,175.45
2084,175.41,175.37,175.45,175.47,175.49,175.54,175.59,175.58,175.55,175.47,175.35,175.3
2085,175.26,175.26,175.33,175.41,175.44,175.42,175.4,175.38,175.34,175.27,175.19,175.15
2086,175.11,175.13,175.28,175.39,175.4,175.41,175.37,175.34,175.29,175.27,175.27,175.38
2087,175.31,175.25,175.3,175.35,175.38,175.35,175.35,175.33,175.3,175.23,175.18,175.17
2088,175.13,175.24,175.44,175.54,175.6,175.6,175.55,175.49,175.47,175.44,175.4,175.37
2089,175.31,175.36,175.47,175.54,175.6,175.64,175.67,175.66,175.65,175.68,175.74,175.71
2090,175.69,175.68,175.83,175.87,175.95,175.99,175.98,175.95,175.92,175.82,175.74,175.69
