"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.05,177.07,177.15,177.23,177.26,177.27,177.26,177.24,177.24,177.2
2022,177.13,177.07,177.04,177.08,177.19,177.28,177.34,177.37,177.37,177.38,177.43,177.41
2023,177.34,177.31,177.3,177.32,177.37,177.45,177.5,177.48,177.39,177.28,177.17,177.04
2024,176.95,176.91,176.94,177.04,177.21,177.35,177.39,177.39,177.36,177.34,177.3,177.24
2025,177.16,177.09,177.06,177.1,177.18,177.2,177.21,177.23,177.26,177.29,177.27,177.2
2026,177.12,177.07,177.06,177.1,177.15,177.15,177.14,177.11,177.06,177,176.94,176.89
2027,176.81,176.75,176.74,176.76,176.84,176.94,176.96,176.96,176.93,176.84,176.74,176.63
2028,176.56,176.55,176.54,176.55,176.55,176.57,176.57,176.53,176.49,176.43,176.37,176.3
2029,176.24,176.23,176.21,176.22,176.33,176.45,176.53,176.56,176.56,176.51,176.41,176.35
2030,176.3,176.3,176.34,176.42,176.51,176.55,176.55,176.52,176.49,176.45,176.39,176.31
2031,176.24,176.19,176.23,176.3,176.37,176.42,176.44,176.48,176.48,176.4,176.3,176.18
2032,176.08,176.06,176.09,176.14,176.18,176.23,176.27,176.26,176.19,176.09,175.98,175.86
2033,175.79,175.79,175.83,175.88,175.92,175.93,175.93,175.91,175.87,175.77,175.67,175.59
2034,175.52,175.51,175.52,175.58,175.72,175.81,175.85,175.87,175.84,175.79,175.73,175.65
2035,175.57,175.52,175.53,175.58,175.64,175.66,175.68,175.7,175.77,175.81,175.79,175.75
2036,175.74,175.74,175.77,175.89,176.03,176.15,176.24,176.25,176.22,176.22,176.19,176.12
2037,176.08,176.07,176.09,176.16,176.33,176.48,176.59,176.62,176.6,176.58,176.56,176.57
2038,176.56,176.53,176.52,176.56,176.61,176.61,176.63,176.64,176.62,176.58,176.53,176.45
2039,176.39,176.38,176.37,176.4,176.47,176.53,176.6,176.64,176.65,176.62,176.55,176.48
2040,176.42,176.42,176.5,176.55,176.57,176.62,176.66,176.65,176.61,176.58,176.59,176.55
2041,176.5,176.51,176.52,176.59,176.72,176.81,176.84,176.84,176.81,176.79,176.78,176.71
2042,176.62,176.55,176.57,176.64,176.69,176.73,176.72,176.68,176.62,176.59,176.58,176.5
2043,176.43,176.41,176.41,176.47,176.57,176.65,176.69,176.7,176.67,176.59,176.51,176.43
2044,176.34,176.28,176.29,176.34,176.39,176.43,176.45,176.48,176.51,176.55,176.54,176.46
2045,176.42,176.43,176.48,176.6,176.74,176.88,177,177.04,177.04,177.04,176.99,176.91
2046,176.89,176.88,176.85,176.88,177,177.1,177.13,177.1,177.05,176.98,176.91,176.86
2047,176.8,176.72,176.7,176.75,176.78,176.77,176.78,176.75,176.76,176.8,176.78,176.76
2048,176.75,176.73,176.74,176.81,176.93,177.05,177.13,177.14,177.12,177.05,177,176.98
2049,176.93,176.91,176.93,177.03,177.21,177.34,177.41,177.43,177.41,177.39,177.41,177.4
2050,177.35,177.31,177.28,177.34,177.48,177.59,177.63,177.61,177.53,177.45,177.37,177.28
2051,177.21,177.15,177.14,177.16,177.19,177.18,177.13,177.07,177.01,176.96,176.93,176.89
