"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.18,174.18,174.22,174.26,174.28,174.24,174.22,174.2,174.11,174.01,173.93,173.94
2058,173.98,174.01,174.06,174.14,174.13,174.06,173.97,173.89,173.82,173.71,173.63,173.63
2059,173.68,173.73,173.78,173.84,173.88,173.88,173.83,173.79,173.74,173.68,173.67,173.78
2060,173.89,173.88,173.93,174.03,174.09,174.09,174.04,174,173.94,173.87,173.86,173.95
2061,174.15,174.26,174.31,174.44,174.47,174.47,174.45,174.39,174.33,174.24,174.19,174.21
2062,174.23,174.24,174.35,174.48,174.5,174.47,174.41,174.35,174.25,174.15,174.12,174.14
2063,174.17,174.22,174.3,174.41,174.6,174.76,174.77,174.71,174.64,174.55,174.39,174.33
2064,174.32,174.39,174.49,174.55,174.59,174.58,174.51,174.45,174.4,174.27,174.19,174.29
2065,174.36,174.35,174.34,174.36,174.36,174.3,174.22,174.16,174.07,173.99,173.93,173.89
2066,173.88,173.89,173.95,174.07,174.17,174.19,174.13,174.1,174.03,173.92,173.84,173.91
2067,174,173.99,174.07,174.19,174.35,174.54,174.56,174.44,174.33,174.18,174.07,174.04
2068,174.01,174.16,174.35,174.43,174.44,174.36,174.28,174.2,174.17,174.14,174.03,174
2069,174.09,174.15,174.19,174.29,174.31,174.3,174.28,174.21,174.12,174,173.9,174.1
2070,174.33,174.31,174.34,174.47,174.58,174.6,174.58,174.53,174.47,174.39,174.36,174.41
2071,174.47,174.46,174.45,174.5,174.57,174.65,174.69,174.63,174.52,174.39,174.31,174.32
2072,174.46,174.57,174.54,174.58,174.62,174.6,174.59,174.54,174.43,174.31,174.23,174.18
2073,174.25,174.42,174.53,174.66,174.74,174.72,174.71,174.62,174.49,174.4,174.4,174.4
2074,174.39,174.4,174.47,174.53,174.61,174.66,174.63,174.56,174.49,174.42,174.33,174.3
2075,174.34,174.41,174.48,174.54,174.62,174.61,174.56,174.49,174.39,174.24,174.15,174.16
2076,174.57,174.92,174.94,174.95,174.88,174.78,174.66,174.54,174.41,174.29,174.21,174.18
2077,174.18,174.21,174.3,174.41,174.52,174.59,174.54,174.48,174.41,174.32,174.29,174.35
2078,174.38,174.43,174.53,174.58,174.57,174.53,174.47,174.39,174.28,174.19,174.13,174.12
2079,174.17,174.22,174.24,174.38,174.53,174.62,174.63,174.53,174.43,174.47,174.52,174.54
2080,174.56,174.54,174.54,174.62,174.65,174.61,174.54,174.45,174.39,174.32,174.28,174.36
2081,174.46,174.49,174.53,174.56,174.6,174.69,174.72,174.62,174.56,174.55,174.57,174.61
2082,174.65,174.63,174.56,174.56,174.57,174.52,174.46,174.39,174.29,174.12,174.05,174.05
2083,174.17,174.25,174.3,174.41,174.43,174.45,174.44,174.41,174.36,174.26,174.18,174.25
2084,174.29,174.23,174.32,174.44,174.54,174.6,174.56,174.49,174.41,174.35,174.32,174.32
2085,174.38,174.46,174.59,174.71,174.76,174.78,174.78,174.71,174.6,174.47,174.4,174.39
2086,174.46,174.51,174.53,174.6,174.64,174.62,174.57,174.51,174.4,174.29,174.22,174.25
2087,174.35,174.41,174.5,174.66,174.85,174.89,174.84,174.75,174.64,174.51,174.38,174.32
2088,174.36,174.43,174.49,174.59,174.63,174.63,174.6,174.53,174.42,174.3,174.23,174.3
2089,174.47,174.64,174.71,174.68,174.67,174.65,174.57,174.49,174.4,174.29,174.26,174.29
2090,174.32,174.31,174.33,174.46,174.56,174.65,174.67,174.56,174.48,174.39,174.29,174.3
