"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.43,183.53,183.62,183.68,183.75,183.78,183.77,183.74,183.64
2022,183.55,183.49,183.45,183.46,183.54,183.65,183.74,183.86,183.95,184.01,184,183.93
2023,183.85,183.79,183.74,183.76,183.81,183.85,183.87,183.86,183.81,183.73,183.69,183.62
2024,183.53,183.47,183.46,183.5,183.63,183.73,183.78,183.83,183.85,183.86,183.82,183.72
2025,183.6,183.5,183.45,183.47,183.58,183.67,183.72,183.77,183.81,183.84,183.81,183.72
2026,183.61,183.51,183.46,183.48,183.53,183.58,183.64,183.65,183.66,183.64,183.59,183.51
2027,183.42,183.33,183.28,183.29,183.37,183.47,183.52,183.54,183.55,183.54,183.53,183.47
2028,183.37,183.3,183.28,183.29,183.34,183.4,183.43,183.45,183.45,183.42,183.38,183.29
2029,183.22,183.17,183.11,183.11,183.21,183.29,183.39,183.47,183.48,183.45,183.37,183.3
2030,183.21,183.14,183.11,183.14,183.22,183.31,183.38,183.39,183.37,183.35,183.32,183.24
2031,183.14,183.08,183.06,183.08,183.17,183.27,183.33,183.41,183.44,183.38,183.3,183.2
2032,183.12,183.09,183.08,183.08,183.11,183.21,183.29,183.3,183.28,183.22,183.14,183.05
2033,182.98,182.97,182.98,182.99,183.05,183.13,183.17,183.18,183.14,183.06,182.98,182.91
2034,182.85,182.81,182.77,182.8,182.92,183.04,183.14,183.23,183.27,183.26,183.21,183.12
2035,183.02,182.95,182.94,183,183.08,183.15,183.19,183.21,183.26,183.35,183.35,183.28
2036,183.19,183.1,183.07,183.11,183.21,183.32,183.39,183.42,183.46,183.55,183.58,183.51
2037,183.41,183.31,183.25,183.25,183.37,183.49,183.57,183.62,183.63,183.65,183.63,183.55
2038,183.48,183.44,183.4,183.39,183.42,183.46,183.52,183.56,183.57,183.55,183.5,183.42
2039,183.33,183.27,183.23,183.25,183.34,183.45,183.57,183.65,183.68,183.65,183.59,183.5
2040,183.41,183.34,183.34,183.37,183.41,183.44,183.49,183.52,183.55,183.55,183.49,183.41
2041,183.33,183.28,183.26,183.27,183.35,183.46,183.56,183.64,183.66,183.68,183.67,183.58
2042,183.46,183.39,183.39,183.44,183.49,183.53,183.56,183.55,183.53,183.52,183.5,183.4
2043,183.29,183.24,183.22,183.25,183.31,183.4,183.49,183.51,183.51,183.47,183.39,183.28
2044,183.18,183.14,183.13,183.15,183.2,183.3,183.41,183.48,183.54,183.61,183.62,183.54
2045,183.47,183.41,183.36,183.4,183.51,183.65,183.73,183.76,183.77,183.74,183.67,183.57
2046,183.47,183.38,183.33,183.35,183.45,183.55,183.63,183.67,183.64,183.6,183.56,183.46
2047,183.36,183.29,183.24,183.27,183.32,183.38,183.44,183.46,183.5,183.56,183.55,183.5
2048,183.4,183.29,183.22,183.27,183.43,183.59,183.67,183.69,183.69,183.66,183.6,183.52
2049,183.43,183.39,183.38,183.43,183.61,183.8,183.91,183.95,183.95,183.95,183.89,183.8
2050,183.71,183.62,183.54,183.54,183.67,183.83,183.92,183.93,183.87,183.8,183.74,183.63
2051,183.53,183.45,183.4,183.41,183.48,183.52,183.52,183.53,183.51,183.49,183.5,183.46
2052,183.38,183.32,183.29,183.32,183.4,183.51,183.59,183.61,183.59,183.53,183.46,183.37
2053,183.28,183.22,183.18,183.19,183.25,183.32,183.43,183.52,183.52,183.46,183.41,183.34
2054,183.24,183.18,183.14,183.13,183.18,183.28,183.36,183.43,183.5,183.6,183.66,183.62
2055,183.53,183.48,183.43,183.41,183.5,183.6,183.64,183.68,183.66,183.59,183.52,183.45
2056,183.35,183.27,183.23,183.25,183.32,183.4,183.45,183.45,183.43,183.4,183.38,183.32
2057,183.23,183.16,183.12,183.12,183.17,183.27,183.4,183.46,183.42,183.34,183.27,183.18
2058,183.11,183.07,182.99,182.95,183.03,183.11,183.13,183.14,183.18,183.29,183.35,183.35
2059,183.28,183.2,183.15,183.12,183.14,183.21,183.26,183.28,183.3,183.3,183.26,183.16
2060,183.05,183,183,183.03,183.09,183.17,183.24,183.3,183.36,183.4,183.4,183.36
2061,183.29,183.23,183.2,183.21,183.26,183.32,183.37,183.4,183.43,183.4,183.31,183.22
2062,183.12,183.06,183.02,183.01,183.11,183.22,183.29,183.34,183.4,183.42,183.37,183.28
2063,183.18,183.12,183.13,183.18,183.24,183.32,183.39,183.42,183.42,183.41,183.34,183.22
2064,183.13,183.09,183.09,183.14,183.26,183.38,183.46,183.47,183.44,183.39,183.31,183.2
2065,183.1,183.03,182.99,182.99,183.08,183.17,183.23,183.28,183.3,183.27,183.21,183.12
2066,183.04,182.98,182.93,182.97,183.08,183.2,183.29,183.33,183.36,183.36,183.31,183.24
2067,183.18,183.1,183.04,183.07,183.17,183.24,183.31,183.36,183.42,183.42,183.36,183.29
2068,183.19,183.12,183.07,183.07,183.12,183.22,183.33,183.37,183.37,183.35,183.3,183.24
2069,183.15,183.08,183.01,183,183.1,183.21,183.27,183.33,183.37,183.35,183.29,183.21
2070,183.16,183.12,183.09,183.16,183.32,183.43,183.51,183.56,183.59,183.61,183.61,183.56
2071,183.47,183.39,183.31,183.31,183.37,183.46,183.52,183.57,183.61,183.58,183.53,183.44
2072,183.33,183.26,183.21,183.27,183.36,183.43,183.52,183.54,183.51,183.48,183.47,183.37
2073,183.27,183.21,183.17,183.21,183.33,183.43,183.52,183.59,183.6,183.57,183.5,183.41
2074,183.3,183.24,183.22,183.21,183.25,183.35,183.44,183.46,183.45,183.43,183.4,183.3
2075,183.21,183.15,183.09,183.1,183.18,183.29,183.41,183.48,183.46,183.46,183.44,183.38
2076,183.3,183.22,183.19,183.25,183.35,183.45,183.49,183.48,183.47,183.48,183.47,183.41
2077,183.3,183.23,183.19,183.24,183.35,183.42,183.47,183.51,183.53,183.52,183.49,183.41
2078,183.3,183.21,183.15,183.16,183.22,183.33,183.44,183.52,183.55,183.52,183.46,183.35
2079,183.23,183.15,183.12,183.14,183.24,183.37,183.45,183.47,183.49,183.54,183.53,183.42
2080,183.31,183.25,183.22,183.25,183.37,183.47,183.53,183.64,183.72,183.75,183.73,183.66
2081,183.55,183.46,183.43,183.4,183.46,183.59,183.66,183.65,183.62,183.57,183.52,183.43
2082,183.34,183.25,183.17,183.15,183.18,183.23,183.29,183.37,183.43,183.41,183.37,183.33
2083,183.26,183.18,183.16,183.26,183.4,183.49,183.55,183.61,183.68,183.7,183.67,183.63
2084,183.56,183.46,183.41,183.42,183.51,183.64,183.74,183.78,183.75,183.7,183.7,183.63
2085,183.51,183.44,183.41,183.46,183.57,183.67,183.74,183.76,183.76,183.78,183.75,183.67
2086,183.59,183.52,183.47,183.48,183.55,183.62,183.66,183.69,183.64,183.55,183.52,183.47
2087,183.38,183.31,183.26,183.28,183.36,183.45,183.5,183.55,183.58,183.55,183.49,183.41
2088,183.32,183.25,183.24,183.28,183.33,183.42,183.53,183.6,183.6,183.55,183.5,183.4
2089,183.33,183.29,183.25,183.25,183.29,183.36,183.4,183.4,183.41,183.4,183.37,183.31
2090,183.23,183.17,183.14,183.19,183.3,183.43,183.52,183.55,183.58,183.63,183.63,183.57
