"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.69,175.67,175.68,175.7,175.7,175.7,175.68,175.64,175.61,175.65,175.72
2022,175.64,175.59,175.62,175.71,175.84,175.83,175.82,175.79,175.73,175.71,175.77,175.8
2023,175.78,175.77,175.81,175.83,175.84,175.88,175.91,175.88,175.79,175.68,175.59,175.58
2024,175.45,175.42,175.52,175.63,175.72,175.78,175.77,175.75,175.71,175.66,175.62,175.64
2025,175.57,175.59,175.64,175.69,175.67,175.66,175.62,175.61,175.6,175.58,175.55,175.52
2026,175.51,175.53,175.62,175.66,175.66,175.63,175.6,175.55,175.47,175.41,175.35,175.37
2027,175.32,175.29,175.34,175.36,175.44,175.47,175.44,175.42,175.37,175.26,175.2,175.19
2028,175.15,175.17,175.22,175.23,175.2,175.2,175.19,175.15,175.07,175,174.96,175
2029,174.94,174.98,175.06,175.09,175.21,175.28,175.34,175.32,175.29,175.22,175.09,175.05
2030,175,175.04,175.13,175.22,175.24,175.25,175.26,175.21,175.17,175.13,175.06,175.02
2031,174.94,174.91,175.03,175.13,175.16,175.13,175.11,175.1,175.08,175,174.91,174.82
2032,174.76,174.78,174.89,174.98,175,175.04,175.02,174.98,174.89,174.78,174.68,174.6
2033,174.58,174.59,174.72,174.78,174.77,174.73,174.71,174.68,174.62,174.5,174.42,174.36
2034,174.3,174.31,174.4,174.54,174.65,174.67,174.66,174.63,174.58,174.5,174.46,174.41
2035,174.37,174.37,174.45,174.5,174.55,174.53,174.5,174.5,174.53,174.53,174.49,174.48
2036,174.56,174.55,174.69,174.84,174.89,174.92,174.93,174.91,174.85,174.82,174.79,174.81
2037,174.79,174.82,174.89,174.98,175.14,175.21,175.25,175.22,175.18,175.16,175.15,175.18
2038,175.15,175.14,175.23,175.25,175.25,175.23,175.24,175.23,175.16,175.09,175.07,175.04
2039,175.02,175.03,175.06,175.13,175.16,175.19,175.19,175.18,175.15,175.1,175.04,175.01
2040,174.97,175.16,175.29,175.34,175.33,175.34,175.31,175.28,175.19,175.14,175.16,175.18
2041,175.15,175.19,175.28,175.44,175.54,175.54,175.5,175.43,175.36,175.3,175.28,175.25
2042,175.16,175.11,175.18,175.25,175.27,175.31,175.29,175.24,175.18,175.16,175.15,175.11
2043,175.05,175.04,175.1,175.17,175.31,175.35,175.34,175.31,175.25,175.15,175.07,175.05
2044,175.03,175,175.09,175.17,175.18,175.17,175.12,175.08,175.05,175.03,175,174.97
2045,174.95,175.01,175.17,175.27,175.39,175.51,175.57,175.55,175.53,175.51,175.46,175.42
2046,175.43,175.48,175.49,175.57,175.74,175.75,175.7,175.61,175.54,175.46,175.42,175.46
2047,175.39,175.32,175.4,175.48,175.47,175.46,175.45,175.38,175.35,175.37,175.44,175.52
2048,175.53,175.48,175.53,175.6,175.58,175.62,175.64,175.61,175.56,175.47,175.41,175.46
2049,175.45,175.47,175.57,175.79,175.78,175.83,175.85,175.83,175.76,175.73,175.73,175.74
2050,175.72,175.73,175.75,175.89,175.9,175.96,175.97,175.91,175.83,175.77,175.69,175.67
2051,175.61,175.59,175.62,175.67,175.71,175.67,175.63,175.57,175.49,175.43,175.37,175.35
2052,175.41,175.43,175.5,175.6,175.61,175.62,175.6,175.54,175.46,175.41,175.34,175.32
2053,175.24,175.25,175.32,175.39,175.43,175.41,175.4,175.39,175.34,175.31,175.22,175.26
2054,175.2,175.15,175.18,175.22,175.2,175.17,175.13,175.13,175.1,175.04,175.03,175.01
2055,174.97,174.99,175.03,175.12,175.15,175.21,175.24,175.22,175.17,175.11,175.08,175.06
2056,175.08,175.16,175.3,175.35,175.34,175.3,175.25,175.18,175.09,175.01,174.98,175.02
2057,174.97,174.97,175.02,175.04,175.05,175.03,175.04,175.03,174.97,174.9,174.84,174.84
2058,174.77,174.76,174.8,174.81,174.8,174.77,174.72,174.65,174.6,174.54,174.49,174.51
