"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.71,174.83,174.96,175,174.97,174.92,174.82,174.72,174.68,174.67,174.7
2022,174.73,174.73,174.78,174.88,174.95,174.96,174.94,174.87,174.76,174.64,174.52,174.49
2023,174.6,174.67,174.81,175.01,174.98,174.85,174.75,174.64,174.54,174.49,174.51,174.54
2024,174.51,174.47,174.5,174.57,174.7,174.81,174.79,174.73,174.63,174.53,174.46,174.45
2025,174.51,174.56,174.6,174.71,174.84,174.89,174.84,174.75,174.61,174.5,174.48,174.5
2026,174.6,174.77,174.96,175.06,174.99,174.9,174.79,174.69,174.57,174.46,174.39,174.4
2027,174.43,174.39,174.41,174.51,174.52,174.48,174.41,174.31,174.21,174.15,174.13,174.19
2028,174.36,174.5,174.63,174.72,174.77,174.78,174.72,174.63,174.57,174.52,174.46,174.49
2029,174.56,174.65,174.77,174.91,174.98,174.94,174.96,174.92,174.78,174.65,174.56,174.53
2030,174.52,174.56,174.65,174.72,174.72,174.66,174.6,174.55,174.47,174.32,174.22,174.17
2031,174.14,174.2,174.32,174.42,174.5,174.49,174.45,174.37,174.31,174.3,174.35,174.38
2032,174.33,174.29,174.39,174.51,174.55,174.57,174.5,174.41,174.33,174.29,174.34,174.37
2033,174.54,174.74,174.77,174.84,174.87,174.81,174.71,174.61,174.49,174.43,174.4,174.35
2034,174.31,174.36,174.5,174.6,174.69,174.72,174.71,174.68,174.65,174.62,174.57,174.63
2035,174.74,174.74,174.77,174.87,174.93,174.96,174.93,174.84,174.77,174.68,174.59,174.59
2036,174.61,174.58,174.65,174.77,174.79,174.78,174.78,174.74,174.63,174.54,174.46,174.42
2037,174.41,174.46,174.57,174.8,174.96,174.97,174.95,174.84,174.72,174.63,174.63,174.63
2038,174.64,174.66,174.82,175.07,175.11,175.07,175.02,174.95,174.86,174.72,174.56,174.64
2039,174.74,174.69,174.76,174.87,174.84,174.78,174.71,174.65,174.58,174.5,174.44,174.46
2040,174.47,174.48,174.51,174.6,174.65,174.61,174.57,174.5,174.39,174.29,174.21,174.18
