"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.07,177.18,177.29,177.34,177.37,177.35,177.33,177.33,177.32,177.28
2022,177.22,177.17,177.17,177.22,177.32,177.4,177.4,177.37,177.3,177.19,177.08,176.99
2023,176.93,176.88,176.86,176.91,176.95,176.96,176.95,176.91,176.9,176.96,176.94,176.84
2024,176.75,176.68,176.64,176.67,176.75,176.84,176.94,176.96,176.95,176.96,176.93,176.88
2025,176.85,176.83,176.86,176.96,177.09,177.16,177.18,177.19,177.18,177.15,177.09,176.98
2026,176.93,176.94,176.96,177.01,177.05,177.06,177.04,177,176.93,176.85,176.77,176.68
2027,176.6,176.53,176.51,176.61,176.71,176.73,176.74,176.73,176.7,176.72,176.72,176.68
2028,176.64,176.61,176.65,176.76,176.87,176.95,176.99,176.99,176.98,176.99,176.97,176.89
2029,176.87,176.89,176.93,177.02,177.14,177.21,177.25,177.22,177.16,177.1,177.04,176.92
2030,176.82,176.79,176.79,176.82,176.83,176.83,176.84,176.85,176.83,176.76,176.66,176.56
2031,176.46,176.45,176.49,176.53,176.55,176.54,176.53,176.48,176.45,176.48,176.45,176.35
2032,176.29,176.26,176.28,176.41,176.58,176.67,176.66,176.64,176.63,176.65,176.68,176.66
2033,176.67,176.71,176.73,176.83,176.94,176.98,176.97,176.94,176.89,176.91,176.91,176.81
2034,176.72,176.71,176.75,176.82,176.95,177.09,177.19,177.24,177.26,177.25,177.18,177.1
2035,177.04,176.99,176.98,177.05,177.17,177.27,177.3,177.32,177.34,177.36,177.31,177.25
2036,177.2,177.12,177.09,177.11,177.15,177.19,177.21,177.2,177.16,177.11,177.03,176.91
2037,176.81,176.78,176.77,176.87,177.03,177.11,177.17,177.18,177.16,177.19,177.18,177.1
2038,177.04,177.02,177.05,177.13,177.18,177.21,177.22,177.22,177.23,177.21,177.12,177.04
2039,176.98,176.93,176.93,176.94,176.97,176.98,176.96,176.95,176.97,176.96,176.95,176.94
2040,176.88,176.83,176.81,176.85,176.88,176.87,176.83,176.78,176.72,176.67,176.66,176.62
2041,176.55,176.51,176.49,176.51,176.58,176.63,176.64,176.59,176.5,176.42,176.34,176.22
2042,176.12,176.05,176.04,176.1,176.22,176.31,176.35,176.37,176.4,176.45,176.43,176.34
2043,176.28,176.3,176.42,176.52,176.59,176.67,176.7,176.71,176.71,176.65,176.58,176.53
2044,176.49,176.44,176.43,176.49,176.61,176.74,176.81,176.8,176.77,176.69,176.6,176.53
2045,176.45,176.41,176.4,176.45,176.55,176.63,176.65,176.67,176.65,176.6,176.56,176.52
2046,176.44,176.38,176.39,176.44,176.48,176.54,176.61,176.62,176.61,176.54,176.43,176.33
2047,176.25,176.2,176.16,176.17,176.23,176.3,176.36,176.36,176.34,176.28,176.22,176.14
2048,176.08,176.06,176.09,176.17,176.28,176.39,176.48,176.51,176.53,176.52,176.46,176.39
2049,176.32,176.27,176.27,176.3,176.38,176.46,176.51,176.5,176.48,176.44,176.35,176.26
2050,176.18,176.16,176.15,176.18,176.24,176.28,176.28,176.25,176.19,176.12,176.07,176
2051,175.93,175.93,175.96,176.02,176.08,176.12,176.14,176.15,176.13,176.1,176.07,176.06
2052,176.04,176.02,176.01,176.07,176.15,176.19,176.21,176.23,176.25,176.19,176.11,176.06
2053,175.99,175.96,176,176.07,176.18,176.27,176.31,176.3,176.31,176.34,176.34,176.33
2054,176.29,176.24,176.24,176.32,176.39,176.4,176.4,176.38,176.34,176.29,176.22,176.14
2055,176.12,176.12,176.12,176.18,176.3,176.35,176.37,176.37,176.4,176.36,176.25,176.16
2056,176.08,176.06,176.08,176.14,176.22,176.3,176.34,176.34,176.3,176.29,176.32,176.31
2057,176.3,176.28,176.26,176.35,176.45,176.52,176.6,176.62,176.58,176.51,176.4,176.29
2058,176.2,176.18,176.19,176.22,176.35,176.45,176.51,176.54,176.5,176.44,176.4,176.38
2059,176.34,176.32,176.36,176.41,176.46,176.53,176.56,176.55,176.48,176.38,176.3,176.21
2060,176.18,176.2,176.22,176.27,176.35,176.42,176.46,176.46,176.4,176.33,176.26,176.19
2061,176.16,176.16,176.17,176.2,176.27,176.37,176.46,176.51,176.48,176.4,176.32,176.24
2062,176.18,176.13,176.11,176.17,176.29,176.41,176.49,176.52,176.57,176.62,176.58,176.48
2063,176.38,176.31,176.31,176.35,176.39,176.46,176.56,176.59,176.58,176.6,176.58,176.51
2064,176.47,176.45,176.46,176.54,176.61,176.61,176.62,176.64,176.68,176.76,176.82,176.8
2065,176.74,176.69,176.71,176.78,176.85,176.89,176.92,176.89,176.84,176.74,176.62,176.51
2066,176.44,176.44,176.47,176.53,176.64,176.74,176.79,176.81,176.82,176.8,176.79,176.78
2067,176.74,176.73,176.72,176.76,176.84,176.91,176.95,176.92,176.84,176.72,176.62,176.53
2068,176.43,176.39,176.42,176.47,176.54,176.64,176.73,176.78,176.77,176.7,176.63,176.56
2069,176.5,176.46,176.47,176.53,176.58,176.58,176.56,176.5,176.44,176.38,176.29,176.17
2070,176.12,176.13,176.14,176.21,176.31,176.41,176.49,176.5,176.47,176.39,176.3,176.2
2071,176.12,176.1,176.14,176.27,176.47,176.6,176.65,176.68,176.66,176.64,176.58,176.48
2072,176.4,176.37,176.4,176.45,176.48,176.49,176.48,176.45,176.41,176.4,176.35,176.24
2073,176.19,176.21,176.23,176.3,176.4,176.47,176.52,176.49,176.43,176.33,176.21,176.1
2074,176.04,176.04,176.03,176.11,176.27,176.39,176.47,176.49,176.53,176.54,176.49,176.42
2075,176.37,176.34,176.34,176.39,176.45,176.5,176.54,176.54,176.52,176.46,176.38,176.31
2076,176.27,176.24,176.22,176.25,176.32,176.41,176.46,176.46,176.41,176.36,176.38,176.4
2077,176.35,176.31,176.29,176.3,176.32,176.32,176.31,176.27,176.24,176.24,176.22,176.17
2078,176.11,176.05,176.04,176.08,176.14,176.2,176.21,176.21,176.19,176.09,176,175.9
2079,175.83,175.81,175.83,175.89,176.02,176.12,176.14,176.13,176.16,176.18,176.1,175.99
2080,175.9,175.85,175.84,175.9,176.02,176.09,176.13,176.14,176.15,176.14,176.11,176.04
2081,175.99,175.95,175.94,176,176.1,176.17,176.22,176.23,176.22,176.23,176.22,176.19
2082,176.16,176.13,176.12,176.13,176.2,176.27,176.34,176.36,176.34,176.31,176.3,176.25
2083,176.18,176.15,176.16,176.21,176.26,176.27,176.29,176.31,176.35,176.39,176.42,176.38
2084,176.28,176.23,176.26,176.34,176.43,176.5,176.53,176.52,176.46,176.43,176.41,176.38
2085,176.33,176.29,176.34,176.48,176.61,176.65,176.64,176.72,176.86,176.89,176.87,176.86
2086,176.83,176.78,176.76,176.8,176.86,176.88,176.92,176.94,176.92,176.89,176.85,176.79
2087,176.74,176.72,176.73,176.8,176.9,177,177.07,177.08,177.06,177,176.95,176.92
2088,176.84,176.76,176.75,176.8,176.85,176.88,176.9,176.85,176.76,176.64,176.52,176.43
2089,176.35,176.34,176.35,176.42,176.52,176.55,176.59,176.62,176.68,176.74,176.75,176.74
2090,176.73,176.72,176.78,176.91,177.02,177.11,177.16,177.14,177.13,177.13,177.08,177.02
