"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.42,183.47,183.6,183.71,183.75,183.79,183.83,183.85,183.83,183.75
2022,183.65,183.57,183.52,183.53,183.6,183.7,183.75,183.75,183.72,183.66,183.56,183.46
2023,183.36,183.3,183.26,183.28,183.33,183.39,183.44,183.46,183.48,183.54,183.53,183.45
2024,183.35,183.28,183.22,183.23,183.33,183.47,183.61,183.67,183.68,183.66,183.62,183.53
2025,183.46,183.41,183.39,183.42,183.49,183.6,183.71,183.77,183.77,183.74,183.69,183.59
2026,183.49,183.4,183.32,183.31,183.4,183.5,183.54,183.52,183.49,183.44,183.36,183.28
2027,183.21,183.15,183.14,183.19,183.3,183.42,183.49,183.53,183.56,183.59,183.56,183.48
2028,183.39,183.31,183.27,183.31,183.4,183.5,183.58,183.66,183.71,183.73,183.67,183.57
2029,183.49,183.41,183.36,183.38,183.47,183.56,183.62,183.64,183.64,183.62,183.57,183.48
2030,183.37,183.31,183.31,183.32,183.37,183.48,183.6,183.65,183.62,183.57,183.48,183.37
2031,183.28,183.22,183.2,183.21,183.22,183.26,183.31,183.31,183.36,183.46,183.49,183.4
2032,183.29,183.22,183.18,183.23,183.36,183.45,183.49,183.54,183.63,183.73,183.74,183.65
2033,183.56,183.47,183.39,183.41,183.52,183.59,183.62,183.62,183.61,183.63,183.61,183.52
2034,183.41,183.33,183.29,183.34,183.46,183.58,183.71,183.8,183.83,183.81,183.76,183.67
2035,183.57,183.48,183.43,183.46,183.55,183.65,183.74,183.83,183.88,183.91,183.85,183.73
2036,183.65,183.55,183.48,183.46,183.49,183.53,183.56,183.58,183.56,183.53,183.45,183.35
2037,183.25,183.21,183.18,183.25,183.37,183.49,183.62,183.72,183.79,183.81,183.77,183.69
2038,183.59,183.51,183.45,183.43,183.43,183.47,183.51,183.53,183.54,183.5,183.43,183.33
2039,183.24,183.19,183.16,183.2,183.28,183.35,183.42,183.5,183.56,183.59,183.56,183.48
2040,183.38,183.3,183.25,183.27,183.34,183.39,183.4,183.4,183.39,183.38,183.39,183.36
2041,183.29,183.25,183.21,183.21,183.25,183.28,183.32,183.34,183.33,183.31,183.3,183.24
2042,183.16,183.09,183.04,183.05,183.13,183.21,183.28,183.34,183.39,183.45,183.45,183.35
2043,183.24,183.2,183.23,183.28,183.35,183.42,183.48,183.5,183.47,183.41,183.33,183.25
2044,183.18,183.11,183.08,183.12,183.23,183.34,183.43,183.46,183.47,183.44,183.38,183.32
2045,183.25,183.18,183.15,183.17,183.28,183.4,183.46,183.52,183.53,183.55,183.55,183.47
2046,183.35,183.27,183.26,183.29,183.34,183.44,183.51,183.54,183.57,183.5,183.37,183.26
2047,183.16,183.08,183,183.01,183.15,183.32,183.39,183.43,183.44,183.41,183.33,183.21
2048,183.12,183.11,183.12,183.16,183.26,183.39,183.49,183.53,183.52,183.5,183.44,183.34
2049,183.23,183.16,183.14,183.15,183.2,183.3,183.39,183.42,183.42,183.42,183.38,183.32
2050,183.23,183.18,183.14,183.14,183.21,183.27,183.32,183.31,183.29,183.23,183.16,183.07
2051,182.97,182.92,182.9,182.91,183,183.12,183.22,183.27,183.31,183.35,183.36,183.3
2052,183.19,183.09,183.03,183.03,183.11,183.23,183.31,183.37,183.42,183.4,183.32,183.26
2053,183.18,183.1,183.05,183.05,183.14,183.22,183.28,183.31,183.36,183.46,183.5,183.45
2054,183.34,183.22,183.14,183.14,183.19,183.26,183.31,183.36,183.4,183.38,183.31,183.22
2055,183.12,183.05,183,183.03,183.13,183.21,183.26,183.3,183.33,183.33,183.31,183.27
2056,183.19,183.12,183.1,183.11,183.18,183.29,183.37,183.39,183.38,183.36,183.32,183.24
2057,183.16,183.1,183.05,183.12,183.25,183.34,183.42,183.49,183.5,183.45,183.35,183.25
2058,183.17,183.11,183.07,183.1,183.23,183.35,183.43,183.5,183.49,183.41,183.33,183.26
2059,183.19,183.12,183.1,183.15,183.22,183.31,183.37,183.39,183.39,183.37,183.34,183.27
2060,183.18,183.14,183.13,183.17,183.25,183.34,183.4,183.45,183.47,183.47,183.42,183.34
2061,183.27,183.23,183.21,183.2,183.24,183.36,183.47,183.51,183.5,183.48,183.45,183.36
2062,183.26,183.18,183.13,183.13,183.24,183.34,183.44,183.54,183.59,183.62,183.6,183.52
2063,183.42,183.35,183.31,183.33,183.37,183.46,183.54,183.58,183.63,183.64,183.58,183.49
2064,183.4,183.31,183.25,183.26,183.37,183.51,183.58,183.66,183.71,183.68,183.64,183.58
2065,183.48,183.37,183.3,183.33,183.4,183.48,183.55,183.6,183.58,183.48,183.38,183.27
2066,183.19,183.15,183.1,183.13,183.22,183.3,183.42,183.55,183.6,183.53,183.43,183.36
2067,183.29,183.23,183.18,183.2,183.29,183.39,183.46,183.47,183.45,183.39,183.31,183.22
2068,183.13,183.09,183.11,183.17,183.25,183.35,183.47,183.59,183.64,183.62,183.53,183.42
2069,183.31,183.24,183.2,183.19,183.24,183.31,183.34,183.36,183.36,183.33,183.26,183.16
2070,183.08,183.04,183.03,183.07,183.15,183.25,183.32,183.35,183.37,183.36,183.35,183.27
2071,183.18,183.14,183.11,183.13,183.2,183.27,183.33,183.44,183.56,183.66,183.69,183.61
2072,183.48,183.37,183.3,183.29,183.33,183.38,183.44,183.43,183.41,183.41,183.41,183.36
2073,183.27,183.19,183.14,183.16,183.24,183.31,183.37,183.37,183.35,183.31,183.23,183.17
2074,183.12,183.1,183.09,183.15,183.3,183.41,183.51,183.61,183.63,183.54,183.44,183.35
2075,183.26,183.19,183.16,183.19,183.29,183.36,183.39,183.46,183.51,183.5,183.48,183.45
2076,183.37,183.27,183.18,183.19,183.28,183.36,183.42,183.44,183.43,183.38,183.35,183.29
2077,183.21,183.17,183.13,183.12,183.2,183.32,183.38,183.39,183.4,183.36,183.3,183.23
2078,183.13,183.03,183,183.02,183.07,183.14,183.21,183.24,183.22,183.21,183.17,183.09
2079,183.01,182.97,182.95,182.97,183.06,183.15,183.21,183.24,183.28,183.31,183.3,183.24
2080,183.14,183.07,183.02,183.04,183.15,183.26,183.33,183.37,183.38,183.37,183.32,183.25
2081,183.18,183.1,183.05,183.05,183.14,183.24,183.32,183.38,183.42,183.47,183.43,183.34
2082,183.24,183.16,183.12,183.18,183.32,183.4,183.5,183.59,183.62,183.58,183.5,183.39
