"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.73,175.85,175.84,175.84,175.82,175.76,175.7,175.72,175.7,175.71
2022,175.67,175.64,175.72,175.78,175.86,175.86,175.84,175.8,175.71,175.62,175.52,175.48
2023,175.48,175.47,175.62,175.72,175.7,175.61,175.55,175.48,175.42,175.44,175.45,175.42
2024,175.35,175.31,175.33,175.41,175.47,175.55,175.57,175.55,175.5,175.45,175.42,175.4
2025,175.4,175.39,175.47,175.61,175.72,175.73,175.69,175.65,175.59,175.53,175.49,175.46
2026,175.51,175.57,175.78,175.77,175.73,175.68,175.62,175.55,175.46,175.38,175.33,175.28
2027,175.24,175.18,175.24,175.34,175.35,175.33,175.28,175.23,175.17,175.16,175.16,175.18
2028,175.24,175.32,175.41,175.51,175.54,175.57,175.55,175.51,175.47,175.47,175.44,175.42
2029,175.43,175.53,175.62,175.74,175.77,175.76,175.78,175.76,175.66,175.58,175.51,175.45
2030,175.38,175.39,175.46,175.52,175.5,175.46,175.43,175.41,175.36,175.26,175.17,175.1
2031,175.02,175.11,175.16,175.24,175.25,175.24,175.22,175.15,175.13,175.13,175.17,175.13
2032,175.06,175.01,175.18,175.27,175.31,175.34,175.3,175.24,175.2,175.2,175.28,175.25
2033,175.42,175.46,175.54,175.63,175.63,175.6,175.54,175.48,175.4,175.39,175.37,175.3
2034,175.23,175.29,175.38,175.45,175.52,175.59,175.64,175.64,175.64,175.62,175.59,175.59
2035,175.62,175.57,175.64,175.74,175.77,175.82,175.8,175.76,175.74,175.7,175.64,175.66
2036,175.59,175.53,175.63,175.66,175.69,175.67,175.68,175.65,175.59,175.54,175.47,175.39
2037,175.33,175.33,175.42,175.64,175.72,175.74,175.75,175.7,175.63,175.61,175.63,175.57
2038,175.56,175.54,175.7,175.86,175.86,175.83,175.81,175.77,175.74,175.66,175.55,175.68
2039,175.58,175.54,175.62,175.63,175.62,175.59,175.54,175.5,175.49,175.45,175.42,175.43
2040,175.39,175.36,175.4,175.45,175.49,175.45,175.41,175.36,175.28,175.22,175.17,175.14
2041,175.12,175.12,175.17,175.23,175.3,175.3,175.27,175.21,175.11,175.02,174.99,174.88
2042,174.79,174.75,174.83,174.93,175.12,175.2,175.23,175.19,175.16,175.13,175.09,175.07
2043,175.09,175.29,175.35,175.41,175.42,175.44,175.43,175.43,175.42,175.36,175.25,175.31
2044,175.24,175.18,175.25,175.3,175.38,175.51,175.56,175.51,175.45,175.34,175.24,175.17
2045,175.08,175.07,175.12,175.18,175.26,175.33,175.35,175.31,175.26,175.21,175.2,175.23
2046,175.15,175.08,175.15,175.22,175.2,175.22,175.23,175.19,175.15,175.05,174.95,174.9
