"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.55,175.62,175.63,175.61,175.58,175.54,175.47,175.51,175.5,175.52
2022,175.51,175.58,175.6,175.64,175.77,175.83,175.82,175.78,175.77,175.77,175.73,175.7
2023,175.64,175.59,175.63,175.66,175.64,175.61,175.54,175.47,175.38,175.29,175.21,175.12
2024,175.1,175.05,175.1,175.19,175.22,175.22,175.23,175.21,175.2,175.19,175.16,175.25
2025,175.3,175.29,175.46,175.55,175.68,175.67,175.61,175.54,175.47,175.42,175.35,175.5
2026,175.51,175.49,175.51,175.55,175.64,175.66,175.63,175.55,175.46,175.35,175.25,175.19
2027,175.24,175.27,175.31,175.32,175.33,175.34,175.31,175.26,175.18,175.09,175.06,175.03
2028,175.06,175.1,175.18,175.28,175.34,175.34,175.34,175.31,175.24,175.19,175.21,175.11
2029,175.09,175.29,175.36,175.43,175.44,175.46,175.46,175.45,175.44,175.37,175.27,175.32
2030,175.24,175.19,175.26,175.33,175.4,175.42,175.42,175.37,175.29,175.23,175.17,175.11
2031,175.11,175.06,175.14,175.17,175.16,175.21,175.23,175.21,175.16,175.08,175.01,174.94
2032,174.84,174.83,174.88,174.91,174.96,174.97,174.95,174.91,174.83,174.73,174.65,174.65
2033,174.56,174.55,174.64,174.73,174.77,174.78,174.76,174.72,174.67,174.59,174.53,174.46
2034,174.42,174.46,174.6,174.81,174.9,174.93,174.94,174.91,174.87,174.83,174.77,174.74
2035,174.69,174.68,174.85,174.98,175.11,175.14,175.12,175.07,174.99,174.88,174.78,174.69
2036,174.69,174.72,174.75,174.85,174.92,174.95,174.96,174.93,174.9,174.84,174.78,174.76
2037,174.71,174.66,174.76,174.89,174.94,174.94,174.93,174.85,174.82,174.81,174.76,174.71
2038,174.64,174.63,174.63,174.69,174.77,174.77,174.72,174.7,174.66,174.63,174.61,174.62
2039,174.6,174.57,174.68,174.82,174.83,174.87,174.85,174.83,174.76,174.74,174.79,174.81
2040,174.76,174.72,174.86,174.94,174.96,174.96,174.96,174.96,174.94,174.96,174.98,174.93
2041,174.89,174.89,174.88,174.97,175.05,175.09,175.14,175.13,175.07,175.02,174.94,174.89
2042,174.98,175.12,175.13,175.11,175.12,175.15,175.15,175.13,175.05,174.96,174.92,174.95
2043,174.87,174.81,174.87,174.9,174.88,174.85,174.8,174.74,174.65,174.53,174.45,174.36
2044,174.3,174.27,174.4,174.5,174.58,174.58,174.56,174.54,174.45,174.33,174.24,174.14
2045,174.07,174.06,174.19,174.32,174.4,174.48,174.53,174.52,174.52,174.47,174.38,174.35
2046,174.31,174.31,174.39,174.61,174.62,174.6,174.57,174.49,174.44,174.39,174.33,174.27
2047,174.27,174.32,174.41,174.49,174.62,174.73,174.77,174.75,174.78,174.74,174.71,174.76
2048,174.77,174.82,174.89,174.96,175.09,175.18,175.18,175.13,175.05,174.97,174.89,174.83
2049,174.78,174.76,174.9,174.98,175.01,175.04,175.01,174.98,174.91,174.82,174.75,174.77
2050,174.78,174.81,174.91,175.02,175,175.02,174.99,174.96,174.92,174.93,174.91,174.85
2051,174.87,174.84,174.9,174.96,175.04,175.04,175.03,175.02,174.99,174.97,174.9,174.89
2052,174.88,174.88,175.04,175.1,175.15,175.25,175.28,175.26,175.26,175.23,175.19,175.24
2053,175.23,175.18,175.26,175.34,175.35,175.33,175.29,175.25,175.22,175.21,175.17,175.15
2054,175.21,175.2,175.32,175.46,175.48,175.48,175.48,175.45,175.38,175.28,175.17,175.14
2055,175.17,175.26,175.31,175.32,175.32,175.31,175.31,175.26,175.19,175.12,175.31,175.28
2056,175.22,175.2,175.29,175.35,175.36,175.32,175.27,175.24,175.18,175.12,175.04,175.01
2057,174.93,175.01,175.06,175.08,175.11,175.14,175.13,175.09,175.01,174.96,174.94,174.93
2058,174.9,174.85,174.95,175.03,175.08,175.12,175.15,175.16,175.1,175.05,174.98,174.95
2059,174.93,175.02,175.11,175.19,175.34,175.38,175.37,175.33,175.25,175.19,175.22,175.18
2060,175.13,175.16,175.24,175.36,175.48,175.59,175.62,175.56,175.48,175.38,175.28,175.21
2061,175.2,175.16,175.19,175.24,175.26,175.24,175.22,175.18,175.13,175.11,175.06,174.97
2062,174.95,174.97,175.09,175.3,175.37,175.36,175.35,175.26,175.15,175.13,175.02,174.91
2063,174.83,174.76,174.93,175.04,175.05,175.07,175.02,174.94,174.85,174.74,174.68,174.83
2064,174.88,174.81,174.95,175.02,175,174.97,174.94,174.91,174.84,174.75,174.69,174.68
2065,174.6,174.62,174.67,174.81,174.85,174.85,174.83,174.8,174.81,174.8,174.8,174.82
2066,174.77,174.74,174.92,175,175.01,175.01,175.01,175.05,175.02,174.93,174.95,174.98
2067,174.93,174.89,175.02,175.15,175.14,175.1,175.06,175.03,174.98,174.97,175.03,175.02
2068,174.99,174.93,174.98,175.03,175.06,175.05,175.02,175.02,175.04,175.05,175,174.96
2069,174.94,174.94,175.07,175.28,175.36,175.42,175.44,175.42,175.36,175.3,175.22,175.15
2070,175.14,175.25,175.22,175.24,175.26,175.27,175.26,175.22,175.15,175.08,175.02,174.99
2071,174.92,174.94,175.02,175.05,175.07,175.12,175.13,175.07,175,174.96,174.93,174.89
2072,174.89,174.91,174.96,175.05,175.07,175.05,175.04,175,174.99,174.95,174.91,174.91
2073,174.85,174.79,174.95,175.23,175.29,175.22,175.16,175.07,174.99,175.03,174.99,175.04
2074,175.1,175.09,175.22,175.39,175.42,175.47,175.45,175.4,175.35,175.27,175.18,175.16
2075,175.09,175.08,175.11,175.22,175.25,175.27,175.29,175.24,175.15,175.04,174.95,174.88
2076,174.83,174.81,174.88,174.95,174.96,174.94,174.92,174.89,174.81,174.75,174.71,174.69
2077,174.65,174.71,174.84,174.96,174.9,174.87,174.83,174.8,174.75,174.67,174.62,174.53
2078,174.48,174.55,174.62,174.67,174.78,174.83,174.84,174.82,174.81,174.8,174.8,174.91
2079,174.81,175,175.12,175.17,175.23,175.25,175.27,175.23,175.21,175.21,175.19,175.27
2080,175.3,175.29,175.4,175.42,175.39,175.4,175.38,175.37,175.32,175.29,175.21,175.16
2081,175.13,175.26,175.39,175.44,175.44,175.47,175.47,175.42,175.37,175.32,175.27,175.22
2082,175.19,175.23,175.31,175.39,175.35,175.35,175.32,175.24,175.16,175.08,174.97,174.93
2083,174.93,174.93,175,175.07,175.09,175.07,175.05,175.03,174.96,174.89,174.79,174.73
2084,174.87,174.98,175.03,175.06,175.08,175.06,175.04,175,174.94,174.86,174.82,174.81
2085,174.78,174.79,174.93,174.97,174.95,174.93,174.89,174.83,174.74,174.64,174.56,174.5
2086,174.5,174.51,174.64,174.76,174.87,174.94,174.93,174.87,174.8,174.73,174.66,174.63
2087,174.7,174.88,175.01,175.09,175.09,175.16,175.16,175.09,175.02,174.95,174.88,174.84
2088,174.81,174.81,174.91,175.02,175.04,175.04,175.01,174.97,174.92,174.85,174.81,174.82
2089,174.84,174.84,174.96,175.08,175.15,175.15,175.13,175.11,175.07,175.05,175.01,175.14
2090,175.15,175.22,175.3,175.35,175.32,175.29,175.23,175.18,175.11,175.05,175.07,175.05
