"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.64,174.73,174.74,174.68,174.62,174.53,174.43,174.43,174.43,174.42
2022,174.53,174.64,174.7,174.73,174.89,175.02,174.97,174.89,174.84,174.79,174.75,174.74
2023,174.73,174.71,174.73,174.79,174.8,174.74,174.65,174.55,174.43,174.3,174.19,174.13
2024,174.16,174.19,174.22,174.35,174.41,174.37,174.33,174.28,174.22,174.16,174.13,174.24
2025,174.4,174.48,174.63,174.78,174.88,174.88,174.77,174.66,174.52,174.44,174.39,174.55
2026,174.78,174.8,174.78,174.82,174.88,174.91,174.85,174.71,174.55,174.39,174.26,174.23
2027,174.36,174.47,174.5,174.55,174.56,174.55,174.5,174.4,174.27,174.13,174.06,174.07
2028,174.16,174.27,174.37,174.48,174.56,174.56,174.54,174.48,174.36,174.28,174.26,174.25
2029,174.25,174.42,174.63,174.69,174.73,174.75,174.73,174.7,174.67,174.58,174.44,174.48
2030,174.5,174.44,174.47,174.54,174.62,174.66,174.62,174.53,174.41,174.3,174.21,174.18
2031,174.21,174.21,174.26,174.34,174.39,174.43,174.43,174.36,174.28,174.18,174.12,174.08
2032,174.01,174.04,174.1,174.12,174.16,174.18,174.14,174.07,173.95,173.83,173.74,173.71
2033,173.74,173.76,173.87,174.02,174.07,174.06,174.03,173.97,173.87,173.74,173.65,173.6
2034,173.61,173.68,173.86,174.07,174.18,174.21,174.17,174.09,174.01,173.93,173.85,173.84
2035,173.85,173.85,174.03,174.21,174.35,174.45,174.4,174.31,174.18,174.03,173.9,173.83
2036,173.84,173.94,174,174.1,174.19,174.21,174.21,174.12,174.03,173.93,173.85,173.87
2037,173.9,173.88,173.94,174.15,174.26,174.28,174.29,174.17,174.08,174.01,173.92,173.89
2038,173.9,173.92,173.92,173.98,174.05,174.02,173.95,173.87,173.79,173.7,173.66,173.7
2039,173.75,173.77,173.89,174.03,174.08,174.1,174.06,174,173.89,173.84,173.86,173.89
2040,173.9,173.91,174.02,174.15,174.2,174.21,174.17,174.13,174.08,174.11,174.19,174.16
2041,174.15,174.18,174.16,174.23,174.3,174.36,174.43,174.39,174.26,174.14,174.05,174.01
2042,174.13,174.29,174.35,174.34,174.36,174.38,174.36,174.3,174.2,174.07,174.02,174.08
2043,174.1,174.07,174.09,174.15,174.15,174.09,174.02,173.92,173.81,173.66,173.58,173.53
2044,173.52,173.54,173.65,173.81,173.87,173.86,173.82,173.78,173.67,173.51,173.39,173.34
2045,173.32,173.35,173.49,173.66,173.78,173.9,173.96,173.92,173.89,173.82,173.71,173.66
2046,173.69,173.69,173.74,173.98,174.1,174.04,173.97,173.84,173.73,173.62,173.51,173.47
2047,173.49,173.55,173.65,173.78,173.94,174.11,174.14,174.07,174.06,174,173.98,174.07
2048,174.14,174.19,174.27,174.34,174.45,174.55,174.52,174.43,174.33,174.2,174.08,174.03
2049,174.02,174,174.08,174.2,174.27,174.27,174.22,174.14,174.03,173.9,173.8,173.84
2050,173.93,173.98,174.07,174.16,174.21,174.21,174.15,174.09,174.03,174,173.95,173.9
2051,173.95,174.02,174.07,174.17,174.27,174.29,174.25,174.21,174.16,174.08,174.01,174.02
2052,174.09,174.13,174.24,174.38,174.44,174.58,174.61,174.54,174.5,174.41,174.33,174.38
2053,174.44,174.44,174.49,174.59,174.62,174.56,174.45,174.35,174.26,174.18,174.12,174.12
2054,174.22,174.32,174.43,174.57,174.62,174.63,174.63,174.59,174.48,174.33,174.21,174.21
2055,174.29,174.47,174.56,174.54,174.53,174.52,174.54,174.46,174.33,174.21,174.3,174.48
2056,174.47,174.46,174.56,174.64,174.62,174.54,174.47,174.41,174.34,174.23,174.13,174.08
2057,174.06,174.13,174.26,174.29,174.32,174.36,174.32,174.26,174.16,174.07,174.04,174.05
2058,174.08,174.07,174.12,174.28,174.37,174.39,174.43,174.42,174.32,174.21,174.11,174.07
2059,174.09,174.19,174.28,174.35,174.48,174.59,174.56,174.49,174.36,174.26,174.26,174.28
2060,174.28,174.34,174.45,174.59,174.75,174.88,174.88,174.76,174.62,174.46,174.33,174.27
2061,174.28,174.29,174.29,174.38,174.41,174.37,174.33,174.26,174.15,174.08,174.01,173.94
2062,173.99,174.09,174.24,174.54,174.67,174.66,174.63,174.5,174.34,174.26,174.19,174.09
2063,174.04,174.01,174.13,174.32,174.35,174.31,174.25,174.14,174.03,173.9,173.84,174.14
2064,174.32,174.23,174.3,174.41,174.39,174.32,174.26,174.18,174.06,173.91,173.82,173.82
2065,173.82,173.85,173.93,174.06,174.15,174.13,174.06,173.98,173.96,173.9,173.85,173.91
2066,173.93,173.93,174.08,174.25,174.3,174.29,174.26,174.28,174.24,174.1,174.13,174.23
2067,174.23,174.21,174.28,174.41,174.42,174.35,174.27,174.2,174.1,174.06,174.07,174.09
2068,174.11,174.09,174.1,174.19,174.24,174.23,174.19,174.18,174.17,174.14,174.08,174.05
2069,174.12,174.16,174.27,174.49,174.68,174.74,174.73,174.65,174.55,174.44,174.36,174.31
2070,174.31,174.39,174.44,174.46,174.49,174.48,174.44,174.37,174.27,174.16,174.08,174.06
2071,174.08,174.1,174.19,174.27,174.31,174.35,174.35,174.26,174.14,174.06,174,173.98
2072,174.04,174.14,174.21,174.28,174.33,174.3,174.24,174.16,174.11,174.04,174,174.03
2073,174.04,174.04,174.17,174.58,174.77,174.64,174.53,174.37,174.25,174.2,174.17,174.23
2074,174.33,174.38,174.49,174.68,174.78,174.8,174.75,174.67,174.59,174.44,174.31,174.3
2075,174.29,174.27,174.3,174.39,174.44,174.47,174.48,174.39,174.28,174.13,174.03,174.01
2076,173.99,173.99,174.06,174.18,174.23,174.21,174.19,174.13,174.01,173.91,173.87,173.88
2077,173.9,173.99,174.12,174.21,174.21,174.15,174.1,174.06,174.01,173.89,173.79,173.74
2078,173.72,173.79,173.89,173.99,174.06,174.08,174.08,174.01,173.95,173.88,173.85,173.94
2079,173.99,174.11,174.31,174.42,174.48,174.51,174.48,174.4,174.33,174.28,174.25,174.3
2080,174.4,174.48,174.57,174.62,174.61,174.56,174.52,174.49,174.42,174.33,174.24,174.21
2081,174.23,174.43,174.62,174.64,174.65,174.65,174.63,174.55,174.45,174.39,174.32,174.28
2082,174.29,174.4,174.51,174.56,174.57,174.58,174.54,174.43,174.33,174.21,174.08,174.05
2083,174.12,174.19,174.27,174.35,174.38,174.34,174.29,174.22,174.14,174.01,173.9,173.85
2084,174.03,174.27,174.34,174.37,174.38,174.33,174.27,174.2,174.11,174,173.91,173.92
2085,173.99,174.05,174.16,174.25,174.23,174.2,174.14,174.05,173.94,173.8,173.7,173.68
2086,173.71,173.78,173.9,174.04,174.16,174.26,174.24,174.14,174.04,173.94,173.85,173.83
2087,173.93,174.16,174.36,174.4,174.43,174.5,174.48,174.37,174.26,174.15,174.07,174.04
2088,174.06,174.09,174.18,174.28,174.32,174.29,174.22,174.14,174.05,173.94,173.89,173.92
2089,174.02,174.1,174.2,174.38,174.44,174.4,174.34,174.26,174.16,174.08,174.07,174.17
2090,174.33,174.42,174.51,174.59,174.59,174.52,174.42,174.33,174.22,174.11,174.11,174.13
