"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.48,183.49,183.58,183.72,183.79,183.79,183.73,183.67,183.62,183.51
2022,183.39,183.32,183.3,183.33,183.43,183.54,183.65,183.71,183.75,183.76,183.7,183.59
2023,183.49,183.41,183.38,183.39,183.44,183.49,183.52,183.53,183.54,183.53,183.5,183.41
2024,183.29,183.19,183.11,183.13,183.24,183.37,183.49,183.54,183.6,183.68,183.68,183.61
2025,183.49,183.39,183.34,183.36,183.46,183.54,183.59,183.65,183.65,183.6,183.54,183.42
2026,183.33,183.28,183.25,183.29,183.35,183.41,183.48,183.54,183.6,183.58,183.5,183.4
2027,183.34,183.3,183.23,183.2,183.25,183.35,183.41,183.44,183.44,183.45,183.43,183.38
2028,183.29,183.22,183.19,183.2,183.28,183.4,183.47,183.48,183.45,183.4,183.33,183.24
2029,183.13,183.09,183.14,183.2,183.27,183.36,183.42,183.45,183.43,183.37,183.29,183.22
2030,183.15,183.09,183.06,183.1,183.2,183.28,183.35,183.38,183.42,183.45,183.41,183.34
2031,183.25,183.21,183.2,183.2,183.21,183.32,183.44,183.52,183.52,183.43,183.32,183.18
2032,183.08,183.04,183.01,183.04,183.15,183.22,183.24,183.26,183.26,183.2,183.11,183.03
2033,182.96,182.91,182.88,182.91,183.01,183.12,183.19,183.23,183.28,183.29,183.26,183.21
2034,183.13,183.07,183.06,183.1,183.17,183.25,183.32,183.37,183.38,183.37,183.34,183.26
2035,183.16,183.07,183.02,183.02,183.08,183.17,183.24,183.29,183.27,183.23,183.19,183.12
2036,183.02,182.94,182.89,182.92,183,183.1,183.22,183.31,183.32,183.26,183.18,183.12
2037,183.06,182.99,182.93,182.93,183.02,183.1,183.14,183.17,183.2,183.19,183.14,183.05
2038,182.98,182.92,182.89,182.9,182.98,183.09,183.16,183.21,183.27,183.31,183.29,183.21
2039,183.09,182.99,182.97,183,183.07,183.17,183.25,183.31,183.36,183.41,183.42,183.36
2040,183.28,183.22,183.13,183.13,183.23,183.35,183.48,183.54,183.51,183.45,183.39,183.29
2041,183.18,183.11,183.05,183.05,183.14,183.23,183.31,183.38,183.42,183.39,183.34,183.26
2042,183.17,183.09,183.05,183.1,183.19,183.28,183.38,183.4,183.4,183.38,183.33,183.26
2043,183.17,183.1,183.06,183.06,183.1,183.17,183.23,183.23,183.19,183.07,182.96,182.86
2044,182.77,182.72,182.7,182.73,182.82,182.92,183,183.05,183.03,182.98,182.95,182.88
2045,182.79,182.73,182.71,182.74,182.83,182.92,182.98,183.02,183.03,183.03,182.98,182.92
2046,182.85,182.8,182.76,182.78,182.88,182.97,183.04,183.08,183.12,183.18,183.21,183.17
2047,183.13,183.08,183.03,183.05,183.12,183.2,183.3,183.4,183.4,183.34,183.29,183.24
2048,183.16,183.1,183.1,183.14,183.21,183.31,183.36,183.37,183.34,183.31,183.27,183.19
2049,183.11,183.06,183.04,183.07,183.14,183.23,183.3,183.33,183.32,183.27,183.24,183.22
2050,183.18,183.12,183.11,183.16,183.22,183.33,183.42,183.44,183.46,183.46,183.44,183.36
2051,183.25,183.19,183.18,183.19,183.23,183.31,183.35,183.38,183.37,183.34,183.27,183.17
2052,183.11,183.06,183.02,183.03,183.15,183.29,183.41,183.5,183.55,183.63,183.66,183.6
2053,183.5,183.44,183.4,183.41,183.43,183.51,183.61,183.66,183.71,183.77,183.76,183.68
2054,183.59,183.52,183.47,183.47,183.53,183.6,183.62,183.61,183.56,183.48,183.4,183.3
2055,183.2,183.12,183.06,183.05,183.14,183.25,183.34,183.36,183.39,183.44,183.44,183.38
2056,183.28,183.22,183.2,183.21,183.27,183.34,183.37,183.42,183.46,183.48,183.45,183.37
2057,183.28,183.2,183.16,183.18,183.3,183.43,183.5,183.5,183.47,183.46,183.42,183.35
2058,183.28,183.22,183.18,183.2,183.26,183.32,183.39,183.46,183.47,183.44,183.43,183.41
2059,183.36,183.3,183.25,183.3,183.44,183.54,183.59,183.62,183.58,183.54,183.49,183.37
2060,183.26,183.2,183.15,183.21,183.33,183.42,183.51,183.61,183.69,183.73,183.71,183.65
2061,183.58,183.51,183.44,183.41,183.44,183.48,183.51,183.52,183.52,183.52,183.47,183.38
2062,183.3,183.25,183.19,183.19,183.25,183.34,183.4,183.41,183.37,183.29,183.17,183.07
2063,182.98,182.93,182.94,183.01,183.14,183.26,183.3,183.28,183.19,183.1,183.02,182.92
2064,182.86,182.83,182.83,182.89,182.98,183.07,183.13,183.2,183.27,183.26,183.21,183.14
2065,183.03,182.96,182.93,182.99,183.14,183.26,183.31,183.34,183.41,183.44,183.4,183.35
2066,183.26,183.15,183.06,183.05,183.13,183.23,183.36,183.45,183.5,183.53,183.48,183.4
2067,183.3,183.23,183.17,183.19,183.28,183.36,183.4,183.4,183.4,183.36,183.32,183.27
2068,183.17,183.08,183.05,183.07,183.11,183.17,183.2,183.23,183.24,183.26,183.23,183.13
2069,183.04,182.98,182.95,183,183.12,183.24,183.37,183.45,183.48,183.45,183.4,183.31
2070,183.21,183.15,183.1,183.11,183.24,183.37,183.45,183.53,183.53,183.51,183.48,183.41
2071,183.31,183.22,183.18,183.18,183.24,183.34,183.41,183.42,183.41,183.4,183.38,183.31
2072,183.22,183.13,183.07,183.06,183.17,183.29,183.35,183.39,183.44,183.48,183.44,183.36
2073,183.24,183.14,183.11,183.12,183.15,183.21,183.26,183.28,183.27,183.26,183.21,183.14
2074,183.09,183.04,183.04,183.1,183.18,183.28,183.35,183.39,183.42,183.44,183.44,183.37
2075,183.28,183.22,183.17,183.17,183.26,183.37,183.45,183.46,183.44,183.39,183.32,183.24
2076,183.18,183.11,183.05,183.04,183.08,183.16,183.24,183.27,183.29,183.28,183.23,183.15
2077,183.06,182.98,182.92,182.94,183,183.08,183.15,183.17,183.17,183.14,183.11,183.04
2078,182.96,182.92,182.91,182.93,183.07,183.21,183.31,183.42,183.52,183.57,183.56,183.51
2079,183.39,183.3,183.23,183.22,183.3,183.37,183.45,183.5,183.55,183.6,183.57,183.51
2080,183.42,183.34,183.31,183.32,183.37,183.47,183.53,183.53,183.51,183.52,183.48,183.37
2081,183.27,183.22,183.16,183.21,183.37,183.49,183.56,183.59,183.58,183.52,183.45,183.36
2082,183.27,183.21,183.18,183.18,183.25,183.32,183.37,183.38,183.37,183.37,183.33,183.26
2083,183.18,183.11,183.04,183.04,183.09,183.21,183.36,183.41,183.43,183.42,183.36,183.27
2084,183.18,183.15,183.14,183.17,183.28,183.39,183.47,183.5,183.48,183.45,183.41,183.31
2085,183.19,183.1,183.06,183.05,183.09,183.16,183.22,183.23,183.21,183.18,183.12,183.04
2086,182.98,182.92,182.9,182.94,183.04,183.14,183.2,183.22,183.21,183.22,183.2,183.14
2087,183.09,183.06,183.05,183.09,183.21,183.35,183.42,183.44,183.45,183.44,183.4,183.31
2088,183.22,183.15,183.11,183.13,183.21,183.31,183.37,183.43,183.48,183.47,183.43,183.35
2089,183.25,183.18,183.11,183.12,183.2,183.27,183.36,183.48,183.54,183.5,183.43,183.37
2090,183.28,183.21,183.17,183.15,183.23,183.36,183.45,183.5,183.56,183.65,183.67,183.6
