"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.05,177.08,177.16,177.23,177.27,177.25,177.2,177.13,177.04,176.94
2022,176.9,176.93,176.95,177.02,177.14,177.25,177.36,177.4,177.4,177.39,177.33,177.28
2023,177.23,177.21,177.23,177.27,177.32,177.36,177.36,177.31,177.27,177.21,177.14,177.05
2024,176.98,176.93,176.89,176.9,176.97,177.04,177.1,177.13,177.16,177.16,177.08,176.98
2025,176.92,176.9,177,177.18,177.27,177.3,177.29,177.24,177.18,177.1,177.05,176.96
2026,176.89,176.91,176.96,177.09,177.22,177.27,177.28,177.25,177.18,177.1,177.04,176.98
2027,176.92,176.9,176.92,177,177.09,177.15,177.16,177.18,177.16,177.16,177.2,177.17
2028,177.1,177.04,177.08,177.18,177.26,177.34,177.38,177.37,177.34,177.29,177.25,177.21
2029,177.13,177.11,177.15,177.26,177.41,177.49,177.49,177.48,177.47,177.41,177.32,177.22
2030,177.14,177.11,177.11,177.17,177.23,177.25,177.24,177.2,177.17,177.12,177.02,176.94
2031,176.91,176.93,176.96,177.04,177.2,177.35,177.4,177.39,177.34,177.32,177.29,177.21
2032,177.13,177.14,177.19,177.25,177.35,177.41,177.43,177.45,177.42,177.37,177.31,177.2
2033,177.15,177.17,177.2,177.34,177.5,177.61,177.68,177.67,177.69,177.69,177.62,177.54
2034,177.47,177.48,177.59,177.73,177.81,177.83,177.81,177.77,177.79,177.8,177.75,177.64
2035,177.54,177.48,177.47,177.51,177.56,177.57,177.55,177.54,177.52,177.47,177.47,177.43
2036,177.38,177.38,177.43,177.55,177.66,177.73,177.76,177.75,177.71,177.68,177.63,177.54
2037,177.45,177.39,177.36,177.39,177.47,177.51,177.5,177.45,177.45,177.43,177.33,177.23
2038,177.14,177.08,177.06,177.11,177.15,177.16,177.13,177.1,177.08,177.05,176.99,176.92
2039,176.86,176.84,176.87,176.97,177.1,177.2,177.22,177.18,177.13,177.12,177.17,177.18
2040,177.13,177.11,177.18,177.3,177.42,177.53,177.58,177.57,177.55,177.56,177.51,177.44
2041,177.4,177.37,177.35,177.41,177.52,177.6,177.62,177.6,177.57,177.54,177.52,177.5
2042,177.46,177.43,177.48,177.6,177.71,177.75,177.75,177.73,177.69,177.69,177.68,177.6
2043,177.49,177.38,177.33,177.34,177.37,177.39,177.37,177.33,177.3,177.25,177.17,177.06
2044,176.98,176.95,176.93,176.95,177,177.02,177.02,176.96,176.85,176.75,176.66,176.55
2045,176.48,176.47,176.46,176.51,176.58,176.63,176.65,176.61,176.52,176.45,176.42,176.36
2046,176.34,176.38,176.4,176.51,176.64,176.69,176.69,176.7,176.69,176.68,176.69,176.67
2047,176.63,176.58,176.59,176.68,176.76,176.81,176.83,176.83,176.78,176.67,176.55,176.42
2048,176.36,176.35,176.38,176.46,176.58,176.69,176.78,176.8,176.74,176.69,176.67,176.62
2049,176.55,176.52,176.5,176.59,176.72,176.79,176.83,176.84,176.81,176.78,176.74,176.65
2050,176.59,176.58,176.58,176.65,176.72,176.73,176.72,176.7,176.64,176.6,176.58,176.54
2051,176.5,176.54,176.59,176.66,176.7,176.69,176.67,176.62,176.62,176.64,176.6,176.54
2052,176.46,176.45,176.5,176.55,176.61,176.66,176.67,176.66,176.58,176.5,176.48,176.43
2053,176.4,176.38,176.37,176.42,176.53,176.63,176.7,176.72,176.68,176.61,176.55,176.51
2054,176.48,176.48,176.51,176.59,176.71,176.83,176.89,176.9,176.88,176.82,176.77,176.72
2055,176.65,176.61,176.62,176.67,176.75,176.78,176.79,176.81,176.81,176.83,176.84,176.77
