"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.42,183.49,183.61,183.69,183.7,183.69,183.65,183.6,183.52
2022,183.44,183.38,183.34,183.43,183.58,183.71,183.84,183.9,183.89,183.84,183.76,183.68
2023,183.59,183.53,183.52,183.51,183.55,183.65,183.72,183.73,183.74,183.73,183.67,183.54
2024,183.43,183.34,183.28,183.27,183.36,183.47,183.57,183.65,183.71,183.71,183.68,183.62
2025,183.52,183.44,183.45,183.52,183.57,183.63,183.67,183.66,183.63,183.58,183.53,183.45
2026,183.37,183.33,183.35,183.41,183.5,183.56,183.59,183.6,183.61,183.59,183.54,183.46
2027,183.39,183.34,183.32,183.36,183.47,183.57,183.62,183.66,183.67,183.68,183.69,183.66
2028,183.57,183.47,183.45,183.51,183.58,183.67,183.74,183.78,183.79,183.81,183.79,183.71
2029,183.59,183.48,183.43,183.45,183.55,183.7,183.79,183.82,183.83,183.81,183.72,183.61
2030,183.51,183.44,183.41,183.45,183.52,183.56,183.62,183.64,183.64,183.6,183.55,183.47
2031,183.39,183.34,183.33,183.41,183.56,183.65,183.71,183.74,183.75,183.73,183.69,183.61
2032,183.53,183.51,183.52,183.54,183.61,183.71,183.79,183.89,183.89,183.82,183.77,183.68
2033,183.56,183.49,183.47,183.57,183.72,183.81,183.9,183.94,183.92,183.85,183.75,183.64
2034,183.53,183.48,183.5,183.54,183.6,183.7,183.79,183.86,183.92,183.96,183.94,183.84
2035,183.74,183.67,183.63,183.63,183.67,183.76,183.84,183.88,183.91,183.96,184.02,183.99
2036,183.87,183.81,183.81,183.87,183.92,183.94,183.97,183.99,184.01,183.99,183.91,183.79
2037,183.68,183.59,183.53,183.53,183.62,183.7,183.72,183.73,183.72,183.66,183.58,183.49
2038,183.41,183.34,183.34,183.41,183.49,183.55,183.6,183.61,183.63,183.68,183.66,183.57
2039,183.49,183.44,183.4,183.41,183.49,183.57,183.61,183.61,183.64,183.7,183.72,183.7
2040,183.63,183.55,183.53,183.59,183.72,183.82,183.86,183.88,183.88,183.88,183.85,183.76
2041,183.67,183.59,183.55,183.58,183.67,183.75,183.81,183.87,183.92,183.9,183.89,183.88
2042,183.82,183.75,183.72,183.75,183.83,183.91,183.93,183.91,183.92,183.95,183.95,183.88
2043,183.74,183.64,183.61,183.61,183.61,183.63,183.66,183.72,183.8,183.83,183.81,183.76
2044,183.68,183.59,183.52,183.49,183.52,183.58,183.62,183.6,183.54,183.46,183.38,183.28
2045,183.19,183.15,183.11,183.15,183.23,183.3,183.38,183.41,183.38,183.34,183.32,183.26
2046,183.18,183.13,183.13,183.21,183.34,183.44,183.49,183.57,183.64,183.65,183.62,183.53
2047,183.43,183.37,183.36,183.42,183.51,183.57,183.62,183.63,183.59,183.51,183.42,183.3
2048,183.19,183.12,183.09,183.16,183.33,183.49,183.57,183.57,183.52,183.48,183.44,183.38
2049,183.3,183.25,183.22,183.26,183.37,183.49,183.57,183.61,183.6,183.54,183.49,183.41
2050,183.3,183.21,183.16,183.19,183.26,183.33,183.37,183.41,183.41,183.37,183.31,183.23
2051,183.16,183.13,183.14,183.17,183.22,183.29,183.36,183.36,183.38,183.37,183.32,183.28
2052,183.21,183.16,183.18,183.22,183.26,183.31,183.36,183.4,183.38,183.35,183.31,183.22
2053,183.14,183.12,183.11,183.14,183.26,183.42,183.53,183.57,183.54,183.49,183.43,183.35
2054,183.27,183.23,183.21,183.24,183.34,183.46,183.54,183.58,183.57,183.52,183.44,183.35
2055,183.27,183.22,183.21,183.24,183.31,183.39,183.46,183.51,183.54,183.55,183.54,183.46
2056,183.37,183.28,183.23,183.3,183.46,183.58,183.68,183.74,183.77,183.82,183.82,183.75
2057,183.66,183.58,183.52,183.57,183.65,183.71,183.78,183.87,183.99,184.06,184.07,184.01
2058,183.92,183.86,183.81,183.81,183.82,183.85,183.89,183.92,183.93,183.88,183.86,183.81
2059,183.7,183.61,183.54,183.57,183.63,183.68,183.74,183.76,183.79,183.79,183.76,183.71
2060,183.64,183.57,183.49,183.52,183.74,183.93,184.03,184.05,183.99,183.9,183.84,183.79
2061,183.73,183.65,183.63,183.7,183.81,183.86,183.92,183.95,183.96,183.93,183.86,183.79
2062,183.7,183.63,183.61,183.64,183.76,183.88,183.91,183.89,183.83,183.78,183.76,183.71
2063,183.57,183.46,183.44,183.46,183.5,183.55,183.62,183.68,183.71,183.66,183.58,183.5
2064,183.43,183.37,183.33,183.34,183.4,183.43,183.5,183.56,183.57,183.61,183.6,183.52
2065,183.43,183.36,183.27,183.29,183.37,183.45,183.54,183.62,183.64,183.6,183.54,183.45
2066,183.36,183.29,183.27,183.33,183.42,183.51,183.56,183.6,183.61,183.58,183.54,183.46
2067,183.37,183.32,183.27,183.28,183.36,183.42,183.47,183.54,183.61,183.64,183.64,183.58
2068,183.47,183.4,183.41,183.48,183.59,183.69,183.73,183.71,183.72,183.74,183.73,183.65
2069,183.54,183.44,183.36,183.41,183.51,183.59,183.67,183.69,183.7,183.71,183.66,183.59
2070,183.52,183.44,183.39,183.49,183.63,183.72,183.79,183.84,183.9,183.88,183.83,183.79
2071,183.72,183.65,183.61,183.66,183.8,183.93,184,184.04,184.03,183.99,183.9,183.78
2072,183.67,183.58,183.51,183.53,183.59,183.64,183.68,183.72,183.76,183.76,183.7,183.61
2073,183.5,183.4,183.37,183.42,183.51,183.6,183.67,183.7,183.74,183.74,183.68,183.63
2074,183.59,183.53,183.48,183.5,183.62,183.73,183.78,183.81,183.8,183.77,183.76,183.72
2075,183.64,183.55,183.53,183.57,183.63,183.72,183.78,183.79,183.82,183.82,183.76,183.66
2076,183.58,183.5,183.44,183.46,183.51,183.56,183.62,183.7,183.74,183.7,183.62,183.55
2077,183.45,183.4,183.39,183.41,183.57,183.73,183.8,183.82,183.78,183.69,183.61,183.5
2078,183.38,183.33,183.32,183.39,183.48,183.58,183.69,183.78,183.79,183.72,183.65,183.57
2079,183.49,183.42,183.38,183.37,183.43,183.52,183.61,183.66,183.61,183.56,183.52,183.43
2080,183.36,183.3,183.25,183.3,183.4,183.45,183.47,183.48,183.5,183.49,183.43,183.37
2081,183.3,183.22,183.19,183.25,183.36,183.45,183.52,183.56,183.58,183.63,183.61,183.5
2082,183.4,183.37,183.37,183.43,183.54,183.66,183.75,183.82,183.84,183.85,183.9,183.91
2083,183.86,183.78,183.72,183.71,183.73,183.76,183.77,183.75,183.73,183.71,183.64,183.53
2084,183.43,183.33,183.27,183.32,183.43,183.56,183.63,183.63,183.62,183.62,183.61,183.54
2085,183.43,183.38,183.4,183.48,183.56,183.64,183.71,183.75,183.76,183.74,183.72,183.65
2086,183.54,183.46,183.39,183.42,183.51,183.62,183.71,183.73,183.74,183.74,183.72,183.65
2087,183.55,183.48,183.42,183.45,183.56,183.65,183.7,183.7,183.7,183.68,183.61,183.53
2088,183.46,183.42,183.43,183.48,183.55,183.66,183.76,183.82,183.84,183.8,183.74,183.68
2089,183.6,183.52,183.49,183.57,183.67,183.76,183.85,183.85,183.81,183.76,183.69,183.57
2090,183.47,183.42,183.39,183.43,183.53,183.63,183.7,183.75,183.79,183.77,183.7,183.57
