"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.61,175.62,175.67,175.8,175.84,175.79,175.74,175.65,175.55,175.45,175.41
2022,175.58,175.7,175.71,175.73,175.75,175.8,175.84,175.81,175.78,175.75,175.71,175.8
2023,175.76,175.74,175.79,175.83,175.84,175.84,175.79,175.72,175.64,175.54,175.48,175.46
2024,175.39,175.37,175.44,175.53,175.6,175.6,175.6,175.58,175.59,175.56,175.47,175.44
2025,175.45,175.45,175.73,175.88,175.89,175.85,175.79,175.73,175.65,175.59,175.54,175.43
2026,175.55,175.56,175.59,175.72,175.82,175.82,175.77,175.73,175.64,175.54,175.48,175.45
2027,175.48,175.47,175.55,175.65,175.69,175.66,175.62,175.6,175.54,175.54,175.55,175.56
2028,175.5,175.48,175.6,175.69,175.74,175.76,175.76,175.74,175.7,175.63,175.59,175.59
2029,175.53,175.73,175.89,175.95,176,176,175.97,175.91,175.84,175.75,175.68,175.64
2030,175.6,175.59,175.73,175.75,175.74,175.7,175.66,175.6,175.56,175.47,175.38,175.41
2031,175.41,175.52,175.62,175.67,175.72,175.78,175.78,175.75,175.69,175.65,175.66,175.6
2032,175.52,175.61,175.71,175.81,175.92,175.89,175.88,175.86,175.79,175.71,175.65,175.6
2033,175.64,175.7,175.84,175.98,176.01,176.05,176.07,176.04,176,175.96,175.88,175.86
2034,175.81,175.89,176.09,176.2,176.21,176.19,176.13,176.08,176.05,176.02,175.98,175.94
2035,175.87,175.86,175.93,175.96,175.95,175.92,175.88,175.86,175.81,175.73,175.7,175.7
2036,175.81,175.9,176.01,176.09,176.13,176.12,176.15,176.1,176.02,175.97,175.92,175.85
2037,175.78,175.73,175.8,175.9,175.97,175.98,175.94,175.85,175.81,175.76,175.67,175.66
2038,175.59,175.55,175.6,175.62,175.63,175.59,175.54,175.5,175.47,175.41,175.35,175.41
2039,175.34,175.33,175.52,175.66,175.75,175.77,175.74,175.68,175.58,175.55,175.69,175.65
2040,175.6,175.63,175.75,175.86,175.94,176.04,176.06,176.02,176,175.97,175.91,175.92
2041,175.86,175.8,175.91,176.02,176.04,176.04,176.01,175.95,175.88,175.81,175.83,175.82
2042,175.81,175.79,175.89,176.05,176.04,176.03,176.01,175.99,175.94,175.93,175.92,175.87
2043,175.79,175.72,175.75,175.81,175.8,175.78,175.76,175.73,175.69,175.61,175.52,175.45
2044,175.39,175.38,175.43,175.47,175.5,175.49,175.46,175.4,175.3,175.23,175.16,175.09
2045,175.07,175.11,175.15,175.22,175.25,175.27,175.26,175.2,175.11,175.03,175.06,175.02
