"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.05,177.11,177.15,177.16,177.17,177.13,177.03,176.92,176.82
2022,176.76,176.77,176.84,176.92,176.98,177.01,177.02,177.04,177.07,177.02,176.92,176.86
2023,176.82,176.76,176.73,176.76,176.8,176.81,176.84,176.85,176.81,176.78,176.77,176.75
2024,176.73,176.7,176.67,176.73,176.83,176.9,176.93,176.93,176.88,176.86,176.86,176.83
2025,176.77,176.75,176.77,176.81,176.87,176.93,176.99,177.06,177.1,177.05,176.98,176.93
2026,176.89,176.91,176.96,177.02,177.1,177.12,177.15,177.18,177.17,177.16,177.12,177.05
2027,176.95,176.88,176.9,177.02,177.15,177.23,177.28,177.3,177.28,177.21,177.11,177
2028,176.92,176.88,176.93,177.06,177.18,177.26,177.33,177.32,177.3,177.32,177.36,177.29
2029,177.2,177.18,177.19,177.25,177.36,177.42,177.44,177.42,177.36,177.33,177.32,177.28
2030,177.23,177.17,177.13,177.12,177.16,177.21,177.23,177.19,177.16,177.11,177.06,177.04
2031,177,177.01,177.04,177.09,177.18,177.24,177.27,177.3,177.26,177.19,177.16,177.13
2032,177.11,177.09,177.11,177.16,177.18,177.17,177.15,177.13,177.07,176.98,176.9,176.82
2033,176.77,176.73,176.68,176.68,176.73,176.75,176.74,176.74,176.71,176.62,176.53,176.44
2034,176.35,176.36,176.41,176.54,176.72,176.87,176.96,176.99,176.97,177,176.98,176.94
2035,176.93,176.88,176.9,177.03,177.14,177.19,177.23,177.22,177.16,177.07,176.96,176.85
2036,176.78,176.8,176.81,176.88,176.98,177.02,177.03,177.03,176.99,176.88,176.79,176.74
2037,176.75,176.76,176.8,176.91,176.98,177.04,177.08,177.07,177.04,176.98,176.95,176.92
2038,176.89,176.89,176.85,176.84,176.88,176.95,177,176.97,176.92,176.83,176.71,176.61
2039,176.54,176.51,176.51,176.61,176.78,176.88,176.91,176.91,176.86,176.77,176.71,176.62
2040,176.51,176.4,176.37,176.39,176.4,176.39,176.34,176.27,176.17,176.02,175.86,175.73
2041,175.63,175.61,175.66,175.75,175.84,175.89,175.93,175.91,175.86,175.81,175.82,175.88
2042,175.9,175.88,175.91,176,176.09,176.12,176.14,176.18,176.19,176.23,176.28,176.24
2043,176.19,176.17,176.19,176.25,176.32,176.39,176.47,176.49,176.46,176.43,176.37,176.3
2044,176.22,176.13,176.12,176.16,176.18,176.18,176.14,176.08,175.99,175.86,175.71,175.58
2045,175.48,175.46,175.53,175.69,175.89,176.08,176.23,176.29,176.27,176.23,176.23,176.23
2046,176.22,176.26,176.33,176.48,176.69,176.82,176.91,176.97,177.01,177.12,177.24,177.3
2047,177.26,177.23,177.24,177.27,177.31,177.34,177.38,177.36,177.36,177.37,177.34,177.31
2048,177.29,177.27,177.32,177.4,177.42,177.43,177.41,177.35,177.28,177.16,177.08,176.99
2049,176.89,176.88,176.93,176.99,177.05,177.11,177.18,177.18,177.15,177.13,177.06,176.96
2050,176.88,176.86,176.89,176.98,177.07,177.17,177.23,177.23,177.17,177.14,177.11,177.03
2051,176.95,176.91,176.95,177.03,177.11,177.17,177.21,177.18,177.09,177.03,176.98,176.92
2052,176.86,176.85,176.88,176.97,177.04,177.04,177.02,176.98,176.93,176.86,176.81,176.74
2053,176.64,176.6,176.68,176.79,176.9,177.05,177.16,177.19,177.17,177.12,177.05,176.99
2054,176.95,176.96,177.01,177.13,177.24,177.32,177.37,177.37,177.36,177.39,177.43,177.43
2055,177.41,177.39,177.35,177.37,177.46,177.53,177.58,177.61,177.6,177.56,177.53,177.48
2056,177.39,177.3,177.25,177.26,177.3,177.34,177.35,177.29,177.2,177.13,177.06,176.95
2057,176.83,176.74,176.75,176.81,176.83,176.85,176.88,176.91,176.89,176.83,176.78,176.77
2058,176.77,176.73,176.71,176.82,176.97,177.08,177.16,177.17,177.14,177.11,177.03,176.93
2059,176.88,176.86,176.86,176.91,177,177.07,177.1,177.11,177.09,177.02,176.93,176.84
2060,176.78,176.77,176.76,176.79,176.82,176.82,176.81,176.76,176.68,176.62,176.61,176.61
2061,176.61,176.63,176.65,176.74,176.86,176.91,176.92,176.93,176.91,176.92,176.91,176.86
2062,176.8,176.75,176.7,176.74,176.85,176.96,177.05,177.05,177,176.92,176.82,176.73
2063,176.67,176.65,176.65,176.72,176.79,176.8,176.79,176.77,176.72,176.71,176.67,176.64
