"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.6,175.67,175.69,175.67,175.65,175.63,175.57,175.46,175.38,175.31
2022,175.28,175.33,175.47,175.55,175.61,175.7,175.72,175.68,175.68,175.6,175.51,175.47
2023,175.42,175.33,175.37,175.4,175.39,175.37,175.33,175.3,175.25,175.2,175.18,175.24
2024,175.24,175.21,175.27,175.34,175.41,175.46,175.46,175.42,175.34,175.32,175.38,175.33
2025,175.28,175.29,175.39,175.52,175.59,175.61,175.59,175.58,175.58,175.5,175.44,175.44
2026,175.46,175.5,175.56,175.6,175.62,175.6,175.59,175.58,175.56,175.53,175.5,175.46
2027,175.39,175.35,175.57,175.73,175.75,175.75,175.76,175.74,175.68,175.59,175.53,175.52
2028,175.5,175.49,175.62,175.76,175.87,175.88,175.91,175.87,175.79,175.77,175.79,175.74
2029,175.65,175.66,175.78,175.89,175.89,175.87,175.82,175.77,175.68,175.62,175.6,175.6
2030,175.55,175.63,175.64,175.63,175.64,175.65,175.62,175.58,175.58,175.53,175.54,175.59
2031,175.6,175.66,175.8,175.84,175.89,175.85,175.8,175.79,175.72,175.7,175.67,175.9
2032,175.84,175.76,175.88,175.85,175.82,175.76,175.72,175.67,175.59,175.48,175.39,175.39
2033,175.37,175.35,175.35,175.41,175.43,175.38,175.31,175.28,175.22,175.11,175.02,174.95
2034,174.91,174.97,175.13,175.33,175.41,175.45,175.52,175.54,175.48,175.5,175.48,175.45
2035,175.43,175.39,175.47,175.62,175.71,175.73,175.75,175.7,175.6,175.49,175.42,175.31
2036,175.28,175.37,175.47,175.6,175.57,175.61,175.6,175.57,175.52,175.43,175.36,175.36
2037,175.49,175.51,175.61,175.68,175.71,175.71,175.68,175.62,175.54,175.46,175.47,175.51
2038,175.5,175.48,175.47,175.53,175.55,175.56,175.57,175.53,175.45,175.35,175.24,175.19
2039,175.22,175.18,175.3,175.4,175.51,175.53,175.51,175.46,175.38,175.28,175.24,175.22
2040,175.13,175.03,175.04,175.11,175.1,175.05,174.98,174.93,174.83,174.69,174.6,174.53
2041,174.42,174.48,174.6,174.7,174.71,174.72,174.7,174.66,174.6,174.57,174.6,174.66
2042,174.67,174.68,174.76,174.89,174.93,174.9,174.88,174.88,174.86,174.88,174.88,174.89
2043,174.88,174.9,174.98,175,175.06,175.06,175.09,175.11,175.05,174.99,174.93,174.9
2044,174.85,174.78,174.81,174.91,174.91,174.87,174.82,174.77,174.68,174.55,174.47,174.4
2045,174.33,174.3,174.51,174.74,174.77,174.89,174.95,174.96,174.91,174.85,174.81,174.89
2046,174.88,175,175.15,175.39,175.53,175.61,175.62,175.61,175.61,175.69,175.78,175.92
2047,175.84,175.87,175.9,175.9,175.9,175.89,175.88,175.81,175.76,175.75,175.73,175.75
2048,175.74,175.77,175.83,175.89,175.88,175.88,175.84,175.77,175.68,175.56,175.57,175.54
2049,175.43,175.43,175.51,175.59,175.59,175.62,175.67,175.65,175.6,175.56,175.49,175.4
2050,175.37,175.4,175.53,175.67,175.73,175.74,175.73,175.69,175.61,175.57,175.52,175.47
2051,175.41,175.43,175.56,175.66,175.66,175.69,175.7,175.66,175.56,175.49,175.48,175.52
2052,175.47,175.46,175.53,175.67,175.68,175.63,175.57,175.51,175.42,175.34,175.39,175.39
2053,175.28,175.3,175.41,175.49,175.54,175.59,175.66,175.67,175.62,175.54,175.48,175.47
2054,175.46,175.5,175.67,175.83,175.83,175.84,175.87,175.83,175.79,175.77,175.77,175.78
2055,175.83,175.83,175.83,175.9,175.96,175.98,175.97,175.96,175.96,175.89,175.87,175.92
2056,175.82,175.74,175.73,175.74,175.77,175.79,175.78,175.72,175.62,175.54,175.46,175.41
2057,175.32,175.27,175.44,175.52,175.52,175.49,175.46,175.43,175.38,175.33,175.26,175.39
2058,175.38,175.38,175.41,175.52,175.63,175.67,175.72,175.68,175.64,175.59,175.5,175.42
2059,175.41,175.38,175.44,175.51,175.56,175.56,175.54,175.54,175.5,175.41,175.35,175.32
2060,175.26,175.26,175.37,175.41,175.41,175.38,175.34,175.28,175.19,175.18,175.19,175.27
2061,175.27,175.3,175.4,175.53,175.59,175.55,175.52,175.49,175.45,175.44,175.42,175.42
2062,175.37,175.33,175.35,175.47,175.58,175.62,175.63,175.59,175.52,175.42,175.34,175.27
2063,175.27,175.24,175.32,175.44,175.45,175.42,175.4,175.36,175.28,175.25,175.23,175.21
2064,175.17,175.17,175.34,175.47,175.54,175.61,175.62,175.59,175.55,175.5,175.42,175.39
2065,175.36,175.36,175.49,175.58,175.61,175.61,175.6,175.58,175.52,175.45,175.41,175.48
2066,175.54,175.7,175.75,175.77,175.75,175.72,175.69,175.65,175.57,175.55,175.57,175.55
2067,175.54,175.54,175.56,175.62,175.63,175.65,175.63,175.58,175.54,175.5,175.39,175.34
2068,175.3,175.29,175.34,175.37,175.39,175.39,175.34,175.33,175.28,175.23,175.22,175.24
2069,175.25,175.25,175.39,175.44,175.42,175.41,175.43,175.39,175.31,175.25,175.24,175.33
2070,175.44,175.47,175.44,175.44,175.39,175.37,175.35,175.32,175.22,175.11,175.05,175.02
2071,174.95,174.91,175.08,175.17,175.17,175.15,175.13,175.1,175.06,175.01,175.02,175.04
2072,175.04,175.15,175.16,175.23,175.23,175.18,175.16,175.13,175.08,175.05,175.04,175.14
2073,175.01,175.05,175.12,175.32,175.34,175.28,175.23,175.19,175.12,175.04,174.95,175.03
2074,174.98,174.98,175.06,175.08,175.17,175.21,175.23,175.21,175.17,175.12,175.11,175.11
2075,175.08,175.12,175.26,175.29,175.28,175.33,175.35,175.33,175.31,175.23,175.15,175.23
2076,175.13,175.11,175.19,175.28,175.33,175.36,175.37,175.35,175.28,175.23,175.17,175.29
2077,175.26,175.25,175.31,175.39,175.42,175.38,175.33,175.29,175.24,175.18,175.12,175.09
2078,175.07,175.12,175.25,175.42,175.44,175.44,175.44,175.44,175.41,175.33,175.26,175.21
2079,175.28,175.33,175.32,175.4,175.4,175.4,175.41,175.36,175.28,175.17,175.06,174.99
2080,174.98,174.97,175.07,175.21,175.29,175.26,175.24,175.21,175.17,175.16,175.15,175.13
2081,175.12,175.31,175.42,175.5,175.48,175.5,175.48,175.45,175.39,175.34,175.28,175.23
2082,175.17,175.26,175.32,175.35,175.36,175.34,175.35,175.35,175.3,175.22,175.12,175.06
2083,174.98,174.93,174.97,175.06,175.12,175.13,175.16,175.15,175.09,175.03,174.96,174.94
2084,174.89,174.86,174.94,175.05,175.12,175.15,175.15,175.12,175.1,175.07,175.03,175.02
2085,175,174.99,175.04,175.1,175.1,175.08,175.06,175.03,175.01,175.01,175.02,175.07
2086,174.98,174.99,175.15,175.22,175.26,175.26,175.25,175.21,175.14,175.09,175.06,175.1
2087,175.15,175.18,175.31,175.42,175.43,175.4,175.39,175.36,175.28,175.23,175.2,175.13
2088,175.16,175.25,175.33,175.36,175.37,175.37,175.33,175.28,175.2,175.09,175.03,175.06
2089,175.03,175.03,175.15,175.28,175.39,175.42,175.45,175.43,175.37,175.32,175.32,175.34
2090,175.31,175.35,175.43,175.46,175.5,175.47,175.43,175.38,175.3,175.19,175.12,175.08
