"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.45,183.38,183.34,183.37,183.48,183.58,183.63,183.64,183.63,183.6,183.55,183.46
2052,183.36,183.3,183.29,183.32,183.38,183.45,183.5,183.54,183.61,183.64,183.61,183.54
2053,183.45,183.37,183.39,183.45,183.56,183.7,183.77,183.78,183.79,183.74,183.68,183.63
2054,183.56,183.51,183.47,183.51,183.62,183.7,183.75,183.77,183.79,183.83,183.84,183.81
2055,183.72,183.61,183.54,183.54,183.68,183.79,183.85,183.92,183.96,183.93,183.85,183.74
2056,183.64,183.57,183.53,183.57,183.63,183.67,183.71,183.72,183.68,183.6,183.51,183.43
2057,183.33,183.25,183.26,183.28,183.36,183.48,183.52,183.57,183.61,183.59,183.56,183.49
2058,183.41,183.32,183.23,183.32,183.49,183.6,183.71,183.73,183.7,183.71,183.69,183.59
2059,183.51,183.44,183.39,183.41,183.52,183.62,183.7,183.74,183.73,183.69,183.63,183.56
2060,183.48,183.41,183.36,183.36,183.39,183.43,183.46,183.44,183.39,183.33,183.28,183.22
2061,183.18,183.16,183.14,183.2,183.31,183.39,183.45,183.5,183.52,183.5,183.46,183.38
2062,183.3,183.24,183.19,183.22,183.3,183.37,183.45,183.5,183.5,183.48,183.43,183.37
2063,183.3,183.26,183.23,183.23,183.26,183.32,183.39,183.42,183.41,183.4,183.36,183.32
2064,183.26,183.21,183.2,183.25,183.37,183.5,183.62,183.71,183.74,183.71,183.65,183.58
2065,183.5,183.44,183.38,183.4,183.48,183.51,183.56,183.64,183.69,183.68,183.64,183.6
2066,183.54,183.5,183.48,183.48,183.53,183.6,183.65,183.65,183.64,183.63,183.58,183.51
2067,183.45,183.37,183.31,183.3,183.35,183.44,183.54,183.59,183.57,183.55,183.51,183.44
2068,183.36,183.28,183.23,183.25,183.29,183.38,183.49,183.58,183.64,183.66,183.66,183.58
2069,183.46,183.4,183.41,183.47,183.53,183.56,183.59,183.62,183.61,183.55,183.47,183.39
2070,183.29,183.19,183.14,183.17,183.24,183.33,183.39,183.42,183.4,183.35,183.27,183.18
2071,183.1,183.09,183.12,183.17,183.24,183.3,183.35,183.37,183.37,183.34,183.29,183.21
2072,183.12,183.07,183.06,183.08,183.16,183.24,183.3,183.39,183.43,183.39,183.32,183.23
2073,183.13,183.08,183.1,183.14,183.24,183.33,183.39,183.42,183.4,183.35,183.28,183.19
2074,183.12,183.07,183.04,183.09,183.22,183.31,183.37,183.41,183.41,183.4,183.37,183.31
2075,183.22,183.16,183.13,183.13,183.17,183.22,183.27,183.31,183.33,183.37,183.37,183.31
2076,183.24,183.2,183.21,183.27,183.37,183.47,183.54,183.58,183.59,183.59,183.55,183.47
2077,183.39,183.36,183.33,183.33,183.39,183.43,183.45,183.51,183.52,183.48,183.44,183.39
2078,183.35,183.31,183.29,183.32,183.39,183.43,183.49,183.53,183.56,183.58,183.56,183.51
2079,183.42,183.36,183.33,183.36,183.48,183.59,183.64,183.65,183.64,183.58,183.49,183.39
2080,183.32,183.25,183.19,183.22,183.29,183.35,183.44,183.55,183.6,183.64,183.64,183.57
2081,183.5,183.47,183.46,183.47,183.49,183.54,183.65,183.7,183.7,183.66,183.59,183.5
2082,183.4,183.35,183.33,183.34,183.38,183.44,183.54,183.56,183.48,183.37,183.29,183.19
2083,183.09,183.02,182.96,182.95,183.03,183.12,183.23,183.31,183.3,183.27,183.21,183.13
2084,183.06,183.03,183.01,183.06,183.16,183.27,183.38,183.42,183.44,183.45,183.43,183.38
2085,183.3,183.25,183.23,183.28,183.35,183.42,183.47,183.48,183.47,183.47,183.47,183.41
2086,183.3,183.23,183.2,183.23,183.33,183.42,183.47,183.49,183.48,183.48,183.43,183.35
2087,183.29,183.24,183.22,183.25,183.32,183.4,183.49,183.58,183.62,183.61,183.54,183.46
2088,183.39,183.36,183.31,183.27,183.3,183.35,183.4,183.43,183.41,183.38,183.33,183.24
2089,183.17,183.14,183.13,183.19,183.34,183.47,183.52,183.54,183.55,183.55,183.51,183.43
2090,183.36,183.32,183.28,183.27,183.33,183.43,183.53,183.58,183.55,183.45,183.37,183.27
