"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.5,183.55,183.64,183.7,183.74,183.77,183.82,183.88,183.91,183.85
2022,183.74,183.65,183.63,183.65,183.68,183.71,183.72,183.71,183.65,183.57,183.48,183.36
2023,183.31,183.3,183.26,183.29,183.42,183.57,183.69,183.78,183.8,183.74,183.7,183.66
2024,183.58,183.51,183.49,183.52,183.56,183.63,183.69,183.71,183.69,183.66,183.62,183.54
2025,183.43,183.36,183.3,183.31,183.4,183.48,183.55,183.61,183.61,183.57,183.49,183.39
2026,183.28,183.21,183.17,183.21,183.33,183.45,183.54,183.62,183.63,183.56,183.48,183.4
2027,183.33,183.31,183.33,183.34,183.35,183.37,183.39,183.41,183.45,183.46,183.45,183.43
2028,183.37,183.31,183.29,183.33,183.47,183.61,183.69,183.71,183.69,183.68,183.64,183.57
2029,183.48,183.4,183.35,183.37,183.46,183.56,183.64,183.71,183.75,183.75,183.72,183.64
2030,183.53,183.45,183.4,183.41,183.48,183.54,183.59,183.61,183.6,183.55,183.48,183.42
2031,183.36,183.34,183.32,183.31,183.35,183.41,183.45,183.5,183.51,183.45,183.38,183.3
2032,183.2,183.14,183.09,183.12,183.21,183.32,183.4,183.42,183.45,183.46,183.43,183.37
2033,183.31,183.28,183.29,183.36,183.46,183.55,183.65,183.71,183.74,183.76,183.74,183.7
2034,183.64,183.59,183.55,183.56,183.68,183.81,183.88,183.9,183.9,183.86,183.78,183.68
2035,183.59,183.54,183.52,183.56,183.66,183.77,183.83,183.86,183.87,183.86,183.82,183.79
2036,183.73,183.68,183.66,183.67,183.75,183.84,183.92,183.91,183.86,183.78,183.68,183.59
2037,183.53,183.51,183.48,183.44,183.45,183.5,183.56,183.61,183.62,183.59,183.54,183.49
2038,183.44,183.43,183.41,183.4,183.44,183.5,183.55,183.61,183.63,183.61,183.57,183.5
2039,183.41,183.35,183.33,183.34,183.41,183.49,183.57,183.63,183.64,183.63,183.58,183.51
2040,183.45,183.39,183.35,183.4,183.55,183.66,183.72,183.79,183.83,183.83,183.77,183.7
2041,183.6,183.54,183.52,183.54,183.63,183.72,183.78,183.84,183.9,183.96,183.94,183.87
2042,183.79,183.7,183.66,183.68,183.83,183.98,184.03,184.07,184.07,183.96,183.85,183.77
2043,183.67,183.6,183.59,183.62,183.66,183.71,183.77,183.83,183.86,183.81,183.74,183.69
2044,183.6,183.52,183.47,183.49,183.56,183.6,183.68,183.8,183.88,183.88,183.81,183.75
2045,183.68,183.61,183.56,183.58,183.71,183.84,183.91,183.97,184.01,184.07,184.08,184.02
2046,183.94,183.87,183.85,183.89,183.95,183.99,184.01,183.98,183.87,183.76,183.68,183.56
2047,183.46,183.42,183.42,183.43,183.46,183.53,183.6,183.61,183.61,183.58,183.52,183.48
