"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.67,175.75,175.77,175.8,175.78,175.73,175.68,175.64,175.61,175.59,175.55
2022,175.53,175.53,175.63,175.73,175.72,175.7,175.66,175.62,175.54,175.42,175.36,175.29
2023,175.32,175.38,175.51,175.63,175.63,175.66,175.66,175.62,175.54,175.49,175.42,175.34
2024,175.31,175.29,175.38,175.47,175.46,175.45,175.45,175.46,175.43,175.38,175.31,175.37
2025,175.31,175.24,175.31,175.42,175.47,175.44,175.41,175.38,175.32,175.25,175.19,175.13
2026,175.08,175.05,175.19,175.33,175.39,175.48,175.59,175.55,175.5,175.43,175.33,175.31
2027,175.33,175.33,175.45,175.52,175.48,175.43,175.37,175.31,175.23,175.16,175.14,175.15
2028,175.13,175.12,175.19,175.31,175.41,175.49,175.49,175.46,175.46,175.43,175.39,175.38
2029,175.35,175.34,175.45,175.62,175.67,175.67,175.65,175.63,175.57,175.5,175.45,175.4
2030,175.37,175.49,175.66,175.75,175.75,175.73,175.7,175.67,175.58,175.48,175.52,175.57
2031,175.58,175.66,175.71,175.72,175.68,175.62,175.54,175.48,175.38,175.36,175.29,175.26
2032,175.26,175.24,175.28,175.36,175.39,175.42,175.38,175.34,175.27,175.16,175.09,175.06
2033,175.07,175.09,175.15,175.22,175.28,175.34,175.41,175.44,175.44,175.41,175.39,175.36
2034,175.37,175.36,175.46,175.85,175.83,175.84,175.86,175.81,175.74,175.72,175.68,175.59
2035,175.57,175.62,175.8,175.94,175.99,176.01,176.05,176.05,176.02,175.96,175.91,175.88
2036,175.82,176.03,176.06,176.08,176.08,176.06,176.04,176.01,175.93,175.85,175.81,175.75
2037,175.72,175.69,175.72,175.75,175.8,175.83,175.85,175.82,175.76,175.67,175.61,175.57
2038,175.51,175.51,175.58,175.67,175.68,175.66,175.65,175.64,175.61,175.56,175.5,175.57
2039,175.56,175.51,175.56,175.64,175.65,175.65,175.64,175.59,175.53,175.46,175.45,175.42
2040,175.39,175.37,175.47,175.58,175.71,175.73,175.72,175.69,175.67,175.64,175.58,175.59
2041,175.54,175.63,175.69,175.8,175.89,175.95,175.99,175.96,175.89,175.81,175.79,175.83
2042,175.85,175.89,175.93,176.01,175.99,175.95,175.92,175.87,175.83,175.76,175.71,175.7
2043,175.67,175.7,175.8,175.86,175.86,175.82,175.79,175.78,175.75,175.66,175.59,175.59
2044,175.59,175.62,175.75,175.86,175.86,175.81,175.76,175.71,175.67,175.64,175.64,175.69
2045,175.67,175.62,175.68,175.87,175.97,176,175.98,175.94,175.89,175.83,175.77,175.8
2046,175.81,175.82,175.88,175.92,175.92,175.89,175.86,175.81,175.74,175.69,175.68,175.7
2047,175.64,175.59,175.64,175.7,175.7,175.64,175.61,175.59,175.55,175.49,175.42,175.41
2048,175.45,175.56,175.66,175.77,175.8,175.81,175.78,175.74,175.65,175.59,175.6,175.55
2049,175.48,175.41,175.46,175.52,175.54,175.55,175.55,175.53,175.49,175.43,175.38,175.37
2050,175.33,175.5,175.57,175.74,175.8,175.8,175.81,175.79,175.72,175.62,175.55,175.51
2051,175.46,175.44,175.61,175.8,175.84,175.87,175.88,175.88,175.85,175.81,175.76,175.77
2052,175.8,175.87,175.98,176.1,176.35,176.39,176.37,176.32,176.27,176.24,176.18,176.11
2053,176.04,175.98,176.15,176.2,176.18,176.14,176.09,176.03,175.94,175.86,175.81,175.82
2054,175.78,175.71,175.71,175.73,175.75,175.86,175.88,175.83,175.78,175.74,175.68,175.65
2055,175.69,175.74,175.72,175.74,175.73,175.69,175.66,175.62,175.57,175.48,175.44,175.42
2056,175.4,175.52,175.63,175.65,175.66,175.67,175.66,175.65,175.59,175.49,175.39,175.34
2057,175.35,175.41,175.47,175.54,175.61,175.65,175.65,175.6,175.54,175.49,175.47,175.48
2058,175.41,175.46,175.58,175.66,175.7,175.75,175.75,175.73,175.66,175.55,175.44,175.39
2059,175.36,175.34,175.48,175.51,175.6,175.67,175.67,175.63,175.56,175.44,175.34,175.25
2060,175.14,175.1,175.19,175.24,175.28,175.32,175.38,175.37,175.33,175.27,175.24,175.24
2061,175.19,175.16,175.21,175.27,175.31,175.32,175.29,175.25,175.17,175.09,175.06,175.01
2062,174.98,175.08,175.25,175.37,175.38,175.39,175.41,175.39,175.35,175.29,175.22,175.24
2063,175.19,175.3,175.42,175.49,175.52,175.54,175.53,175.51,175.46,175.4,175.37,175.43
2064,175.41,175.75,175.89,176.06,176.08,176.07,176.05,176,175.9,175.88,175.96,176.1
2065,176.11,175.99,175.96,175.95,175.95,175.86,175.78,175.72,175.65,175.6,175.52,175.48
2066,175.4,175.36,175.45,175.57,175.6,175.62,175.63,175.63,175.64,175.55,175.47,175.46
2067,175.44,175.54,175.69,175.77,175.75,175.73,175.69,175.65,175.56,175.45,175.49,175.53
2068,175.47,175.46,175.5,175.51,175.51,175.46,175.4,175.35,175.27,175.21,175.19,175.21
2069,175.21,175.23,175.3,175.4,175.44,175.45,175.45,175.39,175.36,175.33,175.31,175.3
2070,175.36,175.43,175.53,175.57,175.6,175.59,175.6,175.58,175.51,175.44,175.36,175.28
2071,175.19,175.11,175.17,175.25,175.22,175.19,175.14,175.09,175.02,174.92,174.89,174.83
2072,174.84,174.82,174.96,175.09,175.12,175.11,175.1,175.09,175.02,174.93,174.94,175.02
2073,174.97,174.98,175.14,175.3,175.37,175.36,175.37,175.36,175.29,175.24,175.19,175.16
2074,175.33,175.36,175.44,175.52,175.51,175.56,175.57,175.55,175.47,175.39,175.32,175.28
2075,175.25,175.27,175.35,175.41,175.47,175.49,175.48,175.48,175.43,175.33,175.27,175.21
2076,175.16,175.16,175.28,175.41,175.52,175.53,175.51,175.49,175.42,175.35,175.39,175.33
2077,175.24,175.18,175.31,175.36,175.36,175.33,175.26,175.2,175.11,175,174.95,174.87
2078,174.86,174.88,174.95,174.98,174.98,174.96,174.94,174.93,174.9,174.83,174.74,174.66
2079,174.58,174.59,174.75,174.89,174.96,174.98,174.97,174.94,174.91,174.92,174.89,174.96
2080,174.97,174.98,175.12,175.21,175.27,175.38,175.44,175.41,175.35,175.29,175.22,175.22
2081,175.2,175.22,175.34,175.39,175.4,175.4,175.37,175.36,175.33,175.33,175.37,175.5
2082,175.49,175.46,175.49,175.57,175.65,175.64,175.61,175.6,175.52,175.4,175.35,175.33
2083,175.24,175.21,175.33,175.35,175.35,175.48,175.53,175.46,175.4,175.39,175.29,175.24
2084,175.15,175.09,175.17,175.25,175.27,175.26,175.25,175.24,175.21,175.14,175.08,175.09
2085,175.09,175.32,175.46,175.61,175.64,175.64,175.62,175.57,175.48,175.39,175.31,175.23
2086,175.23,175.24,175.34,175.46,175.49,175.45,175.42,175.37,175.33,175.28,175.23,175.18
2087,175.13,175.15,175.31,175.5,175.53,175.58,175.58,175.56,175.52,175.46,175.4,175.39
2088,175.4,175.39,175.45,175.61,175.66,175.73,175.73,175.71,175.66,175.57,175.54,175.59
2089,175.61,175.61,175.71,175.82,175.81,175.78,175.79,175.79,175.74,175.63,175.52,175.45
2090,175.4,175.48,175.56,175.69,175.74,175.75,175.73,175.67,175.62,175.6,175.56,175.55
