"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.14,177.22,177.29,177.32,177.31,177.29,177.28,177.28,177.26,177.2
2022,177.13,177.1,177.13,177.2,177.23,177.25,177.24,177.21,177.12,176.98,176.86,176.75
2023,176.7,176.72,176.72,176.81,176.93,176.98,177.03,177.05,177.02,176.96,176.9,176.82
2024,176.76,176.74,176.74,176.8,176.89,176.96,176.99,177.01,177.01,176.98,176.91,176.82
2025,176.75,176.69,176.68,176.77,176.87,176.9,176.92,176.92,176.89,176.85,176.77,176.66
2026,176.57,176.51,176.52,176.61,176.71,176.8,176.87,176.9,176.9,176.83,176.73,176.66
2027,176.64,176.66,176.73,176.82,176.84,176.82,176.78,176.72,176.67,176.62,176.59,176.61
2028,176.61,176.58,176.57,176.63,176.77,176.9,176.96,176.97,176.98,176.99,176.97,176.92
2029,176.86,176.82,176.82,176.93,177.06,177.14,177.17,177.17,177.11,177.05,177,176.91
2030,176.85,176.89,176.94,177.01,177.09,177.14,177.17,177.16,177.1,177.01,176.95,176.92
2031,176.89,176.9,176.94,176.97,177.01,177.02,176.99,176.96,176.88,176.81,176.76,176.69
2032,176.65,176.63,176.63,176.68,176.77,176.82,176.83,176.83,176.78,176.69,176.61,176.55
2033,176.49,176.47,176.47,176.52,176.62,176.72,176.82,176.87,176.88,176.89,176.86,176.79
2034,176.75,176.75,176.75,176.89,177.1,177.28,177.4,177.4,177.35,177.38,177.35,177.22
2035,177.15,177.15,177.19,177.28,177.39,177.46,177.51,177.54,177.53,177.48,177.44,177.4
2036,177.36,177.38,177.41,177.46,177.55,177.63,177.67,177.66,177.6,177.51,177.42,177.32
2037,177.26,177.21,177.17,177.16,177.18,177.22,177.25,177.25,177.22,177.15,177.07,176.97
2038,176.91,176.89,176.9,176.96,177.03,177.06,177.09,177.11,177.1,177.07,177.02,176.96
2039,176.92,176.89,176.89,176.92,176.99,177.07,177.11,177.11,177.09,177.04,176.98,176.91
2040,176.86,176.84,176.84,176.94,177.11,177.22,177.26,177.26,177.25,177.23,177.18,177.13
2041,177.07,177.08,177.13,177.19,177.3,177.39,177.45,177.47,177.44,177.39,177.37,177.35
2042,177.31,177.32,177.35,177.46,177.55,177.56,177.56,177.55,177.56,177.51,177.43,177.37
2043,177.31,177.28,177.29,177.32,177.33,177.34,177.37,177.39,177.37,177.28,177.22,177.21
2044,177.16,177.13,177.14,177.19,177.25,177.26,177.26,177.26,177.27,177.29,177.27,177.21
2045,177.17,177.13,177.12,177.22,177.4,177.54,177.61,177.63,177.6,177.54,177.5,177.45
2046,177.42,177.41,177.42,177.46,177.51,177.54,177.54,177.49,177.43,177.38,177.33,177.27
2047,177.19,177.14,177.12,177.15,177.18,177.15,177.12,177.1,177.07,177.02,176.95,176.9
2048,176.9,176.94,176.98,177.07,177.18,177.27,177.31,177.3,177.23,177.19,177.17,177.12
2049,177.04,176.96,176.92,176.94,177.01,177.05,177.06,177.04,177.01,176.96,176.89,176.84
2050,176.8,176.84,176.91,177.04,177.16,177.19,177.23,177.24,177.2,177.13,177.07,176.99
2051,176.95,176.95,176.97,177.07,177.22,177.36,177.45,177.5,177.53,177.53,177.48,177.41
2052,177.37,177.38,177.44,177.57,177.79,177.95,178,177.99,177.97,177.98,177.91,177.8
2053,177.71,177.65,177.68,177.77,177.79,177.79,177.78,177.75,177.68,177.6,177.52,177.45
2054,177.39,177.31,177.25,177.25,177.3,177.4,177.48,177.45,177.41,177.38,177.33,177.25
2055,177.21,177.21,177.21,177.24,177.27,177.28,177.28,177.26,177.21,177.13,177.06,176.99
2056,176.94,176.96,177,177.03,177.07,177.12,177.14,177.14,177.08,176.97,176.87,176.76
2057,176.7,176.7,176.72,176.79,176.9,176.99,177.02,177,176.97,176.96,176.92,176.9
2058,176.84,176.83,176.9,177,177.1,177.19,177.24,177.22,177.15,177.05,176.94,176.84
2059,176.78,176.75,176.78,176.86,176.95,177.07,177.12,177.11,177.06,176.95,176.83,176.7
2060,176.58,176.52,176.52,176.57,176.65,176.74,176.83,176.85,176.83,176.78,176.71,176.64
2061,176.58,176.55,176.52,176.53,176.59,176.62,176.65,176.65,176.6,176.53,176.5,176.44
2062,176.37,176.35,176.41,176.52,176.63,176.71,176.76,176.77,176.74,176.7,176.64,176.6
2063,176.54,176.55,176.63,176.74,176.85,176.94,176.98,176.97,176.97,176.94,176.89,176.84
2064,176.82,176.88,176.96,177.13,177.33,177.45,177.54,177.55,177.49,177.47,177.48,177.46
2065,177.41,177.36,177.31,177.33,177.38,177.37,177.34,177.32,177.27,177.2,177.13,177.04
2066,176.94,176.86,176.84,176.89,177.01,177.12,177.15,177.17,177.17,177.07,176.98,176.9
2067,176.85,176.88,176.93,176.99,177.06,177.11,177.13,177.11,177.04,176.96,176.89,176.86
2068,176.8,176.77,176.78,176.83,176.9,176.91,176.9,176.88,176.82,176.76,176.72,176.67
2069,176.63,176.61,176.61,176.65,176.72,176.78,176.81,176.8,176.82,176.83,176.8,176.75
2070,176.72,176.73,176.79,176.89,176.98,177.05,177.08,177.08,177.03,176.94,176.85,176.74
2071,176.62,176.53,176.48,176.5,176.53,176.53,176.5,176.47,176.41,176.32,176.22,176.13
2072,176.07,176.04,176.07,176.19,176.33,176.41,176.46,176.49,176.46,176.42,176.41,176.41
2073,176.39,176.39,176.46,176.54,176.64,176.71,176.76,176.77,176.75,176.74,176.7,176.63
2074,176.61,176.62,176.6,176.64,176.74,176.85,176.91,176.95,176.94,176.87,176.79,176.74
2075,176.72,176.71,176.71,176.74,176.86,176.95,176.99,177.03,177,176.91,176.82,176.73
2076,176.64,176.6,176.67,176.77,176.88,176.95,176.98,176.97,176.94,176.92,176.87,176.76
2077,176.64,176.57,176.6,176.67,176.71,176.72,176.7,176.65,176.58,176.46,176.38,176.3
2078,176.21,176.2,176.21,176.25,176.3,176.3,176.32,176.32,176.29,176.24,176.15,176.03
2079,175.93,175.89,175.91,176.03,176.17,176.23,176.25,176.25,176.26,176.29,176.3,176.29
2080,176.26,176.25,176.3,176.4,176.52,176.69,176.8,176.83,176.8,176.72,176.63,176.56
2081,176.51,176.52,176.56,176.63,176.72,176.76,176.77,176.76,176.76,176.73,176.74,176.79
2082,176.8,176.78,176.79,176.87,176.99,177.04,177.06,177.06,176.99,176.88,176.8,176.71
2083,176.63,176.59,176.58,176.6,176.62,176.68,176.71,176.69,176.64,176.63,176.6,176.54
2084,176.47,176.42,176.42,176.47,176.55,176.62,176.67,176.72,176.71,176.65,176.61,176.58
2085,176.55,176.61,176.73,176.85,176.95,177.02,177.07,177.05,177,176.93,176.85,176.73
2086,176.63,176.6,176.61,176.64,176.68,176.73,176.74,176.73,176.75,176.76,176.72,176.64
2087,176.55,176.53,176.59,176.73,176.86,176.95,177,177.03,177.02,176.99,176.93,176.83
2088,176.74,176.72,176.73,176.85,177.04,177.2,177.27,177.31,177.28,177.21,177.17,177.2
2089,177.23,177.21,177.24,177.31,177.34,177.34,177.37,177.38,177.33,177.22,177.1,176.99
2090,176.89,176.9,176.98,177.08,177.18,177.23,177.25,177.25,177.24,177.2,177.16,177.14
