"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.56,175.67,175.79,175.76,175.74,175.7,175.66,175.63,175.58,175.53,175.54
2022,175.58,175.69,175.86,176.03,176.06,176.05,176.01,175.96,175.87,175.82,175.78,175.75
2023,175.75,175.81,175.96,176,175.99,175.93,175.86,175.79,175.74,175.66,175.58,175.61
2024,175.6,175.76,175.79,175.89,175.88,175.82,175.79,175.76,175.73,175.69,175.6,175.54
2025,175.49,175.49,175.6,175.7,175.79,175.83,175.84,175.8,175.74,175.68,175.66,175.64
2026,175.59,175.72,175.78,175.86,175.88,175.91,175.89,175.85,175.79,175.69,175.58,175.51
2027,175.54,175.46,175.5,175.64,175.73,175.84,175.89,175.86,175.79,175.73,175.69,175.68
2028,175.68,175.7,175.78,175.87,175.91,175.91,175.89,175.84,175.74,175.63,175.54,175.5
2029,175.44,175.43,175.54,175.62,175.68,175.71,175.71,175.68,175.61,175.53,175.5,175.44
2030,175.39,175.44,175.6,175.74,175.78,175.78,175.78,175.77,175.74,175.71,175.68,175.7
2031,175.71,176,176.06,176.08,176.04,175.99,175.92,175.84,175.73,175.6,175.49,175.41
2032,175.65,175.69,175.71,175.81,175.82,175.79,175.75,175.7,175.61,175.49,175.44,175.44
2033,175.46,175.47,175.53,175.6,175.64,175.62,175.6,175.56,175.51,175.43,175.44,175.39
2034,175.32,175.31,175.38,175.47,175.54,175.61,175.62,175.61,175.55,175.46,175.41,175.42
2035,175.45,175.45,175.55,175.66,175.77,175.8,175.79,175.75,175.7,175.62,175.55,175.51
2036,175.46,175.49,175.59,175.68,175.77,175.82,175.8,175.78,175.71,175.62,175.57,175.54
2037,175.5,175.48,175.62,175.72,175.74,175.75,175.74,175.71,175.66,175.59,175.52,175.49
2038,175.42,175.46,175.59,175.67,175.74,175.8,175.78,175.74,175.66,175.58,175.51,175.43
2039,175.39,175.37,175.44,175.5,175.5,175.49,175.49,175.47,175.43,175.35,175.28,175.18
2040,175.22,175.33,175.41,175.49,175.52,175.54,175.56,175.53,175.47,175.41,175.37,175.36
2041,175.44,175.43,175.46,175.51,175.53,175.51,175.47,175.46,175.42,175.34,175.31,175.27
2042,175.24,175.3,175.32,175.34,175.33,175.33,175.29,175.26,175.19,175.11,175.06,175.03
2043,174.99,175.02,175.16,175.24,175.24,175.2,175.15,175.09,175.02,174.93,174.89,174.81
2044,174.76,174.76,174.85,175.01,175.1,175.21,175.27,175.23,175.25,175.22,175.19,175.2
2045,175.16,175.1,175.23,175.28,175.29,175.28,175.28,175.26,175.17,175.07,174.99,174.94
2046,174.89,174.9,174.98,175.07,175.11,175.16,175.19,175.17,175.13,175.06,175.02,175.08
2047,175.04,175.02,175.2,175.29,175.3,175.35,175.38,175.38,175.38,175.32,175.28,175.27
2048,175.3,175.41,175.44,175.45,175.44,175.4,175.33,175.29,175.2,175.11,175.05,174.95
2049,174.92,174.96,175.05,175.13,175.2,175.24,175.27,175.29,175.27,175.25,175.24,175.38
2050,175.32,175.29,175.43,175.56,175.59,175.54,175.5,175.49,175.47,175.4,175.32,175.29
2051,175.28,175.32,175.45,175.57,175.6,175.62,175.62,175.58,175.54,175.49,175.43,175.48
2052,175.46,175.4,175.59,175.75,175.71,175.7,175.7,175.69,175.65,175.58,175.52,175.47
2053,175.46,175.44,175.48,175.61,175.77,175.8,175.76,175.72,175.63,175.56,175.52,175.51
2054,175.5,175.55,175.67,175.8,175.83,175.84,175.85,175.83,175.78,175.71,175.63,175.57
2055,175.73,175.9,175.99,175.99,175.97,175.95,175.9,175.82,175.73,175.62,175.56,175.58
2056,175.58,175.6,175.67,175.78,175.93,176,176,175.95,175.89,175.8,175.7,175.68
2057,175.62,175.58,175.66,175.75,175.76,175.79,175.8,175.76,175.69,175.64,175.54,175.46
2058,175.46,175.45,175.57,175.68,175.77,175.79,175.77,175.69,175.6,175.49,175.41,175.36
