"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.73,183.66,183.62,183.6,183.64,183.69,183.72,183.73,183.79,183.87,183.88,183.84
2076,183.75,183.65,183.61,183.67,183.78,183.89,183.98,184,184.01,184.02,183.95,183.85
2077,183.76,183.69,183.67,183.71,183.8,183.9,183.94,183.95,183.95,183.91,183.85,183.78
2078,183.71,183.62,183.56,183.63,183.77,183.84,183.86,183.86,183.87,183.84,183.79,183.72
2079,183.62,183.53,183.48,183.5,183.54,183.61,183.67,183.69,183.72,183.78,183.79,183.71
2080,183.61,183.53,183.49,183.52,183.6,183.67,183.72,183.74,183.71,183.65,183.58,183.49
2081,183.43,183.4,183.39,183.43,183.49,183.6,183.69,183.69,183.64,183.58,183.54,183.48
2082,183.37,183.3,183.28,183.34,183.48,183.58,183.64,183.68,183.7,183.69,183.65,183.58
2083,183.51,183.47,183.4,183.42,183.51,183.6,183.69,183.73,183.72,183.67,183.6,183.5
2084,183.42,183.36,183.29,183.34,183.57,183.77,183.88,183.92,183.86,183.78,183.74,183.69
2085,183.62,183.54,183.5,183.52,183.64,183.79,183.87,183.85,183.84,183.83,183.78,183.68
2086,183.59,183.55,183.54,183.59,183.66,183.74,183.8,183.82,183.8,183.74,183.67,183.58
2087,183.5,183.44,183.42,183.47,183.54,183.57,183.61,183.63,183.6,183.56,183.5,183.41
2088,183.31,183.26,183.23,183.22,183.29,183.38,183.44,183.52,183.52,183.45,183.39,183.32
2089,183.25,183.23,183.27,183.37,183.51,183.65,183.75,183.81,183.8,183.75,183.67,183.56
2090,183.45,183.42,183.44,183.5,183.55,183.61,183.68,183.75,183.79,183.75,183.69,183.61
